open_time,open,high,low,close,volume,rate
2023-01-07 06:40:00,13.281,13.317,13.271,13.314,86455.0,-0.0006912
2023-01-07 06:45:00,13.315,13.319,13.302,13.317,38637.0,-0.00069911
2023-01-07 06:50:00,13.317,13.38,13.316,13.336,150063.0,-0.0006935
2023-01-07 06:55:00,13.336,13.38,13.336,13.36,84021.0,-0.00068729
2023-01-07 07:00:00,13.36,13.384,13.324,13.346,121101.0,-0.00067884
2023-01-07 07:05:00,13.345,13.353,13.328,13.329,91689.0,-0.00066672
2023-01-07 07:10:00,13.328,13.461,13.328,13.457,380738.0,-0.00066008
2023-01-07 07:15:00,13.457,13.476,13.424,13.453,241197.0,-0.00065292
2023-01-07 07:20:00,13.453,13.47,13.412,13.422,117764.0,-0.00064779
2023-01-07 07:25:00,13.421,13.448,13.414,13.436,142673.0,-0.00064484
2023-01-07 07:30:00,13.436,13.443,13.38,13.399,116770.0,-0.00064074
2023-01-07 07:35:00,13.4,13.424,13.372,13.392,110254.0,-0.0006366
2023-01-07 07:40:00,13.393,13.404,13.377,13.378,45331.0,-0.00063381
2023-01-07 07:45:00,13.378,13.584,13.378,13.517,608950.0,-0.00063525
2023-01-07 07:50:00,13.516,13.585,13.502,13.515,273988.0,-0.00063556
2023-01-07 07:55:00,13.515,13.535,13.477,13.483,134461.0,-0.00063095
2023-01-07 08:00:00,13.484,13.49,13.383,13.397,352759.0,-0.00063098
2023-01-07 08:05:00,13.397,13.408,13.345,13.364,162039.0,-0.00063843
2023-01-07 08:10:00,13.364,13.418,13.349,13.382,160687.0,-0.00064432
2023-01-07 08:15:00,13.382,13.426,13.376,13.402,100983.0,-0.00064487
2023-01-07 08:20:00,13.402,13.408,13.378,13.393,71339.0,-0.00064653
2023-01-07 08:25:00,13.392,13.393,13.363,13.374,100549.0,-0.00064939
2023-01-07 08:30:00,13.373,13.374,13.317,13.329,201952.0,-0.00065164
2023-01-07 08:35:00,13.329,13.368,13.317,13.361,93373.0,-0.00065811
2023-01-07 08:40:00,13.362,13.415,13.362,13.391,108542.0,-0.00065931
2023-01-07 08:45:00,13.391,13.393,13.352,13.36,103829.0,-0.00065895
2023-01-07 08:50:00,13.361,13.417,13.358,13.394,76645.0,-0.00066232
2023-01-07 08:55:00,13.394,13.468,13.384,13.441,199176.0,-0.00066426
2023-01-07 09:00:00,13.442,13.472,13.403,13.409,156538.0,-0.00066242
2023-01-07 09:05:00,13.41,13.413,13.362,13.365,195075.0,-0.00065954
2023-01-07 09:10:00,13.364,13.368,13.322,13.357,133657.0,-0.00065877
2023-01-07 09:15:00,13.357,13.357,13.313,13.339,184956.0,-0.00065854
2023-01-07 09:20:00,13.339,13.34,13.31,13.326,114012.0,-0.00065983
2023-01-07 09:25:00,13.327,13.327,13.28,13.307,137153.0,-0.00065352
2023-01-07 09:30:00,13.306,13.337,13.3,13.334,86207.0,-0.00065104
2023-01-07 09:35:00,13.335,13.359,13.332,13.346,59005.0,-0.0006473
2023-01-07 09:40:00,13.345,13.356,13.311,13.312,62115.0,-0.00064512
2023-01-07 09:45:00,13.312,13.327,13.274,13.291,134554.0,-0.0006466
2023-01-07 09:50:00,13.292,13.309,13.286,13.3,42546.0,-0.00065083
2023-01-07 09:55:00,13.301,13.318,13.296,13.298,36286.0,-0.00065601
2023-01-07 10:00:00,13.298,13.342,13.296,13.32,77337.0,-0.00065931
2023-01-07 10:05:00,13.319,13.329,13.29,13.295,42348.0,-0.00065872
2023-01-07 10:10:00,13.295,13.39,13.295,13.381,138066.0,-0.00065869
2023-01-07 10:15:00,13.38,13.409,13.285,13.308,252279.0,-0.00066204
2023-01-07 10:20:00,13.308,13.324,13.292,13.31,45932.0,-0.00066688
2023-01-07 10:25:00,13.31,13.311,13.263,13.281,93509.0,-0.00066579
2023-01-07 10:30:00,13.281,13.317,13.281,13.311,79864.0,-0.00066726
2023-01-07 10:35:00,13.31,13.355,13.31,13.345,126590.0,-0.00066254
2023-01-07 10:40:00,13.343,13.352,13.305,13.306,58798.0,-0.00065623
2023-01-07 10:45:00,13.305,13.334,13.302,13.327,80713.0,-0.00065181
2023-01-07 10:50:00,13.329,13.346,13.313,13.319,69577.0,-0.00064919
2023-01-07 10:55:00,13.319,13.337,13.302,13.304,46992.0,-0.00065209
2023-01-07 11:00:00,13.303,13.318,13.28,13.281,70268.0,-0.00065792
2023-01-07 11:05:00,13.282,13.288,13.265,13.284,96432.0,-0.00066655
2023-01-07 11:10:00,13.283,13.31,13.28,13.307,38645.0,-0.00067451
2023-01-07 11:15:00,13.308,13.315,13.284,13.285,56587.0,-0.00067366
2023-01-07 11:20:00,13.286,13.304,13.285,13.296,19377.0,-0.00067277
2023-01-07 11:25:00,13.295,13.33,13.291,13.315,49623.0,-0.0006681
2023-01-07 11:30:00,13.315,13.34,13.307,13.31,43700.0,-0.00066022
2023-01-07 11:35:00,13.309,13.318,13.296,13.296,24485.0,-0.00065297
2023-01-07 11:40:00,13.295,13.296,13.275,13.275,51029.0,-0.00064643
2023-01-07 11:45:00,13.276,13.286,13.27,13.282,43378.0,-0.0006414
2023-01-07 11:50:00,13.281,13.303,13.276,13.302,46069.0,-0.00064185
2023-01-07 11:55:00,13.301,13.32,13.301,13.315,32099.0,-0.00063828
2023-01-07 12:00:00,13.315,13.316,13.281,13.283,37131.0,-0.0006302
2023-01-07 12:05:00,13.283,13.291,13.273,13.28,61182.0,-0.00062655
2023-01-07 12:10:00,13.28,13.29,13.242,13.251,128087.0,-0.00062125
2023-01-07 12:15:00,13.251,13.268,13.24,13.259,119617.0,-0.00061758
2023-01-07 12:20:00,13.258,13.267,13.236,13.248,82694.0,-0.0006158
2023-01-07 12:25:00,13.249,13.262,13.239,13.254,33506.0,-0.00061338
2023-01-07 12:30:00,13.255,13.279,13.232,13.241,61732.0,-0.00061164
2023-01-07 12:35:00,13.242,13.263,13.231,13.261,44009.0,-0.00061391
2023-01-07 12:40:00,13.26,13.272,13.244,13.244,41374.0,-0.00061156
2023-01-07 12:45:00,13.244,13.256,13.236,13.241,32788.0,-0.00060769
2023-01-07 12:50:00,13.241,13.25,13.23,13.234,62144.0,-0.00060603
2023-01-07 12:55:00,13.234,13.246,13.22,13.224,88518.0,-0.00060212
2023-01-07 13:00:00,13.224,13.238,13.192,13.223,149791.0,-0.00059576
2023-01-07 13:05:00,13.222,13.265,13.219,13.252,106271.0,-0.00058576
2023-01-07 13:10:00,13.253,13.272,13.247,13.247,58857.0,-0.00057671
2023-01-07 13:15:00,13.247,13.268,13.247,13.255,36458.0,-0.00056912
2023-01-07 13:20:00,13.256,13.266,13.23,13.234,51374.0,-0.00055972
2023-01-07 13:25:00,13.235,13.248,13.23,13.23,25987.0,-0.00054791
2023-01-07 13:30:00,13.23,13.302,13.23,13.265,170776.0,-0.00053723
2023-01-07 13:35:00,13.264,13.291,13.262,13.269,55927.0,-0.00052028
2023-01-07 13:40:00,13.27,13.288,13.266,13.269,41716.0,-0.00050453
2023-01-07 13:45:00,13.269,13.307,13.268,13.301,91015.0,-0.00048377
2023-01-07 13:50:00,13.3,13.318,13.294,13.294,83552.0,-0.00046639
2023-01-07 13:55:00,13.294,13.316,13.294,13.302,50890.0,-0.00044665
2023-01-07 14:00:00,13.301,13.325,13.258,13.258,144713.0,-0.00042756
2023-01-07 14:05:00,13.259,13.29,13.257,13.271,50009.0,-0.00041366
2023-01-07 14:10:00,13.273,13.289,13.262,13.266,32011.0,-0.00039821
2023-01-07 14:15:00,13.267,13.269,13.234,13.249,101252.0,-0.00038677
2023-01-07 14:20:00,13.248,13.281,13.235,13.271,56121.0,-0.00037793
2023-01-07 14:25:00,13.271,13.277,13.26,13.27,23207.0,-0.00036117
2023-01-07 14:30:00,13.27,13.28,13.262,13.269,36014.0,-0.00034963
2023-01-07 14:35:00,13.269,13.27,13.255,13.267,28138.0,-0.00033468
2023-01-07 14:40:00,13.268,13.272,13.235,13.251,68866.0,-0.00031958
2023-01-07 14:45:00,13.251,13.252,13.217,13.231,96730.0,-0.00030443
2023-01-07 14:50:00,13.23,13.24,13.22,13.225,51884.0,-0.00028785
2023-01-07 14:55:00,13.225,13.238,13.22,13.234,56935.0,-0.00026955
2023-01-07 15:00:00,13.235,13.235,13.203,13.219,115276.0,-0.00025201
2023-01-07 15:05:00,13.219,13.235,13.207,13.226,52814.0,-0.00023354
2023-01-07 15:10:00,13.226,13.243,13.223,13.236,22445.0,-0.00021701
2023-01-07 15:15:00,13.236,13.261,13.236,13.25,72058.0,-0.00020284
2023-01-07 15:20:00,13.251,13.277,13.25,13.277,34707.0,-0.00018804
2023-01-07 15:25:00,13.276,13.284,13.251,13.264,52844.0,-0.00017208
2023-01-07 15:30:00,13.265,13.303,13.264,13.298,72916.0,-0.00016081
2023-01-07 15:35:00,13.298,13.308,13.283,13.295,60352.0,-0.00014603
2023-01-07 15:40:00,13.295,13.309,13.292,13.3,76870.0,-0.00013413
2023-01-07 15:45:00,13.301,13.307,13.27,13.272,54438.0,-0.00011853
2023-01-07 15:50:00,13.273,13.299,13.273,13.298,47782.0,-0.00010567
2023-01-07 15:55:00,13.299,13.3,13.275,13.288,32274.0,-9.378e-05
2023-01-07 16:00:00,13.288,13.315,13.28,13.285,125440.0,-8.222e-05
2023-01-07 16:05:00,13.285,13.286,13.246,13.246,117760.0,-7.256e-05
2023-01-07 16:10:00,13.246,13.248,13.219,13.222,99788.0,-6.806e-05
2023-01-07 16:15:00,13.221,13.25,13.218,13.227,102209.0,-6.877e-05
2023-01-07 16:20:00,13.227,13.238,13.213,13.222,57708.0,-6.738e-05
2023-01-07 16:25:00,13.222,13.229,13.192,13.195,126844.0,-7.169e-05
2023-01-07 16:30:00,13.195,13.225,13.182,13.19,141347.0,-7.522e-05
2023-01-07 16:35:00,13.19,13.196,13.157,13.172,180377.0,-8.317e-05
2023-01-07 16:40:00,13.173,13.186,13.15,13.184,109899.0,-9.063e-05
2023-01-07 16:45:00,13.184,13.185,13.158,13.163,67564.0,-9.096e-05
2023-01-07 16:50:00,13.163,13.19,13.146,13.17,141499.0,-9.251e-05
2023-01-07 16:55:00,13.169,13.171,13.12,13.153,195745.0,-9.282e-05
2023-01-07 17:00:00,13.153,13.154,13.12,13.145,171269.0,-9.656e-05
2023-01-07 17:05:00,13.145,13.162,13.135,13.158,68750.0,-0.00010236
2023-01-07 17:10:00,13.158,13.169,13.15,13.167,55415.0,-0.00010282
2023-01-07 17:15:00,13.168,13.169,13.144,13.159,49982.0,-0.00010312
2023-01-07 17:20:00,13.16,13.185,13.156,13.178,57806.0,-0.00010705
2023-01-07 17:25:00,13.178,13.186,13.176,13.178,35156.0,-0.00011161
2023-01-07 17:30:00,13.178,13.179,13.155,13.169,40390.0,-0.00011016
2023-01-07 17:35:00,13.169,13.172,13.157,13.17,42515.0,-0.00011374
2023-01-07 17:40:00,13.169,13.174,13.166,13.174,14937.0,-0.00011741
2023-01-07 17:45:00,13.174,13.201,13.173,13.2,60451.0,-0.00012169
2023-01-07 17:50:00,13.2,13.222,13.189,13.215,230608.0,-0.00012411
2023-01-07 17:55:00,13.215,13.22,13.192,13.192,50590.0,-0.00013001
2023-01-07 18:00:00,13.192,13.202,13.173,13.194,71439.0,-0.00013413
2023-01-07 18:05:00,13.195,13.22,13.192,13.213,72578.0,-0.00014182
2023-01-07 18:10:00,13.214,13.215,13.192,13.198,38445.0,-0.00014741
2023-01-07 18:15:00,13.198,13.218,13.198,13.209,25694.0,-0.00015601
2023-01-07 18:20:00,13.209,13.214,13.193,13.195,28414.0,-0.00016074
2023-01-07 18:25:00,13.196,13.213,13.193,13.204,32917.0,-0.00016966
2023-01-07 18:30:00,13.204,13.217,13.196,13.199,29654.0,-0.00017837
2023-01-07 18:35:00,13.198,13.203,13.169,13.175,55411.0,-0.00018524
2023-01-07 18:40:00,13.175,13.187,13.123,13.141,206695.0,-0.00019421
2023-01-07 18:45:00,13.14,13.17,13.134,13.169,74630.0,-0.00020463
2023-01-07 18:50:00,13.169,13.169,13.158,13.162,26856.0,-0.00021179
2023-01-07 18:55:00,13.161,13.174,13.155,13.163,17724.0,-0.00021629
2023-01-07 19:00:00,13.162,13.163,13.123,13.137,85889.0,-0.00022474
2023-01-07 19:05:00,13.137,13.195,13.136,13.173,150070.0,-0.00023623
2023-01-07 19:10:00,13.173,13.174,13.148,13.15,46814.0,-0.0002434
2023-01-07 19:15:00,13.151,13.151,13.12,13.142,79361.0,-0.00025427
2023-01-07 19:20:00,13.142,13.151,13.132,13.139,33777.0,-0.00026181
2023-01-07 19:25:00,13.14,13.17,13.14,13.165,45840.0,-0.00026585
2023-01-07 19:30:00,13.165,13.182,13.158,13.178,46447.0,-0.00026921
2023-01-07 19:35:00,13.179,13.18,13.161,13.162,22460.0,-0.00027037
2023-01-07 19:40:00,13.162,13.171,13.158,13.161,19280.0,-0.00026959
2023-01-07 19:45:00,13.161,13.169,13.147,13.147,28506.0,-0.00027206
2023-01-07 19:50:00,13.148,13.16,13.145,13.157,23320.0,-0.00027292
2023-01-07 19:55:00,13.157,13.161,13.137,13.137,35627.0,-0.000275
2023-01-07 20:00:00,13.138,13.147,13.125,13.145,78255.0,-0.0002791
2023-01-07 20:05:00,13.145,13.155,13.14,13.151,27419.0,-0.00028311
2023-01-07 20:10:00,13.151,13.164,13.15,13.163,26857.0,-0.00028752
2023-01-07 20:15:00,13.162,13.193,13.159,13.171,103696.0,-0.00028926
2023-01-07 20:20:00,13.171,13.192,13.166,13.19,41137.0,-0.00029373
2023-01-07 20:25:00,13.19,13.196,13.176,13.177,32075.0,-0.00029762
2023-01-07 20:30:00,13.178,13.185,13.159,13.16,32002.0,-0.00030193
2023-01-07 20:35:00,13.16,13.166,13.143,13.166,57028.0,-0.00030749
2023-01-07 20:40:00,13.166,13.184,13.164,13.182,24391.0,-0.00031066
2023-01-07 20:45:00,13.182,13.2,13.182,13.2,38646.0,-0.00031031
2023-01-07 20:50:00,13.199,13.209,13.195,13.197,146306.0,-0.00031014
2023-01-07 20:55:00,13.198,13.198,13.165,13.168,32329.0,-0.00031325
2023-01-07 21:00:00,13.167,13.2,13.166,13.2,44563.0,-0.00032418
2023-01-07 21:05:00,13.199,13.237,13.19,13.229,137232.0,-0.00033213
2023-01-07 21:10:00,13.228,13.24,13.215,13.227,81079.0,-0.00033243
2023-01-07 21:15:00,13.226,13.253,13.21,13.214,119251.0,-0.00033513
2023-01-07 21:20:00,13.213,13.226,13.206,13.21,43890.0,-0.00034297
2023-01-07 21:25:00,13.211,13.23,13.211,13.228,56245.0,-0.00035014
2023-01-07 21:30:00,13.227,13.234,13.207,13.223,100318.0,-0.00035651
2023-01-07 21:35:00,13.223,13.245,13.222,13.231,59486.0,-0.00035955
2023-01-07 21:40:00,13.23,13.24,13.218,13.235,44564.0,-0.00036182
2023-01-07 21:45:00,13.235,13.27,13.235,13.252,149692.0,-0.00037038
2023-01-07 21:50:00,13.252,13.259,13.21,13.223,102497.0,-0.0003776
2023-01-07 21:55:00,13.224,13.226,13.171,13.191,94191.0,-0.00038795
2023-01-07 22:00:00,13.19,13.2,13.164,13.178,161239.0,-0.0003975
2023-01-07 22:05:00,13.178,13.189,13.145,13.169,122946.0,-0.00040967
2023-01-07 22:10:00,13.169,13.179,13.155,13.167,86141.0,-0.00042234
2023-01-07 22:15:00,13.166,13.178,13.15,13.166,58905.0,-0.00043278
2023-01-07 22:20:00,13.167,13.171,13.155,13.165,92270.0,-0.00044555
2023-01-07 22:25:00,13.165,13.205,13.162,13.191,60836.0,-0.00045611
2023-01-07 22:30:00,13.193,13.221,13.19,13.194,165291.0,-0.00047013
2023-01-07 22:35:00,13.194,13.215,13.188,13.196,59330.0,-0.00047779
2023-01-07 22:40:00,13.195,13.22,13.184,13.218,105203.0,-0.0004866
2023-01-07 22:45:00,13.219,13.242,13.21,13.212,106407.0,-0.00049626
2023-01-07 22:50:00,13.212,13.222,13.198,13.221,49321.0,-0.00049862
2023-01-07 22:55:00,13.221,13.24,13.22,13.24,53208.0,-0.00050196
2023-01-07 23:00:00,13.24,13.24,13.222,13.235,69689.0,-0.00049981
2023-01-07 23:05:00,13.236,13.238,13.212,13.226,48665.0,-0.0004967
2023-01-07 23:10:00,13.226,13.25,13.226,13.245,113757.0,-0.00049556
2023-01-07 23:15:00,13.245,13.252,13.24,13.25,40816.0,-0.0004954
2023-01-07 23:20:00,13.25,13.251,13.214,13.214,59582.0,-0.00049689
2023-01-07 23:25:00,13.215,13.235,13.208,13.232,51121.0,-0.00050149
2023-01-07 23:30:00,13.231,13.247,13.223,13.227,89778.0,-0.00050826
2023-01-07 23:35:00,13.227,13.242,13.218,13.239,63892.0,-0.00050949
2023-01-07 23:40:00,13.239,13.244,13.211,13.214,27566.0,-0.00051273
2023-01-07 23:45:00,13.213,13.221,13.208,13.221,30097.0,-0.00051119
2023-01-07 23:50:00,13.221,13.264,13.219,13.248,56125.0,-0.00051084
2023-01-07 23:55:00,13.249,13.273,13.248,13.257,94860.0,-0.00050409
2023-01-08 00:00:00,13.256,13.267,13.243,13.251,81318.0,-0.00049317
2023-01-08 00:05:00,13.251,13.258,13.229,13.236,67705.0,-0.00048892
2023-01-08 00:10:00,13.237,13.249,13.229,13.24,46135.0,-0.00048835
2023-01-08 00:15:00,13.24,13.26,13.235,13.248,79487.0,-0.00048809
2023-01-08 00:20:00,13.248,13.254,13.241,13.245,49195.0,-0.00048491
2023-01-08 00:25:00,13.243,13.248,13.204,13.213,69487.0,-0.00047932
2023-01-08 00:30:00,13.214,13.219,13.182,13.182,91276.0,-0.00047496
2023-01-08 00:35:00,13.182,13.197,13.18,13.19,57315.0,-0.00047225
2023-01-08 00:40:00,13.19,13.19,13.175,13.175,64010.0,-0.00047377
2023-01-08 00:45:00,13.175,13.193,13.164,13.185,69891.0,-0.00047294
2023-01-08 00:50:00,13.185,13.205,13.176,13.205,50317.0,-0.00047294
2023-01-08 00:55:00,13.204,13.205,13.185,13.193,33303.0,-0.00046735
2023-01-08 01:00:00,13.193,13.195,13.169,13.169,28358.0,-0.00046626
2023-01-08 01:05:00,13.169,13.194,13.167,13.193,33799.0,-0.0004689
2023-01-08 01:10:00,13.194,13.202,13.181,13.196,40119.0,-0.00047098
2023-01-08 01:15:00,13.195,13.213,13.184,13.208,44321.0,-0.00046357
2023-01-08 01:20:00,13.208,13.219,13.197,13.197,34907.0,-0.00045729
2023-01-08 01:25:00,13.198,13.214,13.197,13.209,18615.0,-0.0004582
2023-01-08 01:30:00,13.209,13.231,13.208,13.229,56547.0,-0.00045448
2023-01-08 01:35:00,13.229,13.239,13.222,13.238,26334.0,-0.00044908
2023-01-08 01:40:00,13.237,13.239,13.215,13.233,26441.0,-0.00044386
2023-01-08 01:45:00,13.233,13.235,13.211,13.215,26961.0,-0.00043878
2023-01-08 01:50:00,13.215,13.227,13.21,13.226,15519.0,-0.0004311
2023-01-08 01:55:00,13.227,13.232,13.201,13.202,48284.0,-0.00042003
2023-01-08 02:00:00,13.201,13.213,13.194,13.207,43660.0,-0.00041084
2023-01-08 02:05:00,13.208,13.217,13.198,13.201,19994.0,-0.00040794
2023-01-08 02:10:00,13.2,13.201,13.182,13.191,44261.0,-0.00040399
2023-01-08 02:15:00,13.192,13.196,13.181,13.194,30586.0,-0.00039995
2023-01-08 02:20:00,13.194,13.226,13.19,13.219,43022.0,-0.00039556
2023-01-08 02:25:00,13.218,13.231,13.215,13.226,22594.0,-0.00038811
2023-01-08 02:30:00,13.225,13.225,13.213,13.223,23249.0,-0.00038145
2023-01-08 02:35:00,13.222,13.222,13.205,13.218,12909.0,-0.00037221
2023-01-08 02:40:00,13.218,13.23,13.211,13.229,23210.0,-0.00036625
2023-01-08 02:45:00,13.229,13.229,13.208,13.208,21556.0,-0.0003592
2023-01-08 02:50:00,13.209,13.229,13.206,13.229,15225.0,-0.00035386
2023-01-08 02:55:00,13.229,13.229,13.218,13.218,14007.0,-0.0003471
2023-01-08 03:00:00,13.219,13.221,13.216,13.218,13820.0,-0.00033852
2023-01-08 03:05:00,13.219,13.219,13.2,13.202,15828.0,-0.00032652
2023-01-08 03:10:00,13.202,13.207,13.189,13.197,27291.0,-0.00032095
2023-01-08 03:15:00,13.198,13.206,13.195,13.195,16562.0,-0.00031878
2023-01-08 03:20:00,13.196,13.215,13.196,13.214,28210.0,-0.0003126
2023-01-08 03:25:00,13.214,13.214,13.201,13.201,14607.0,-0.00030325
2023-01-08 03:30:00,13.201,13.203,13.179,13.201,48391.0,-0.00029403
2023-01-08 03:35:00,13.201,13.21,13.19,13.197,29393.0,-0.00028936
2023-01-08 03:40:00,13.196,13.199,13.19,13.194,16526.0,-0.00028258
2023-01-08 03:45:00,13.194,13.21,13.193,13.207,16224.0,-0.00027589
2023-01-08 03:50:00,13.207,13.219,13.206,13.211,23450.0,-0.00026911
2023-01-08 03:55:00,13.21,13.226,13.206,13.212,30368.0,-0.00026311
2023-01-08 04:00:00,13.212,13.235,13.211,13.23,65581.0,-0.00026071
2023-01-08 04:05:00,13.231,13.239,13.217,13.218,48811.0,-0.00025437
2023-01-08 04:10:00,13.219,13.226,13.21,13.21,26983.0,-0.00024773
2023-01-08 04:15:00,13.21,13.212,13.191,13.198,44462.0,-0.00024779
2023-01-08 04:20:00,13.198,13.198,13.19,13.193,23459.0,-0.00025411
2023-01-08 04:25:00,13.193,13.2,13.184,13.195,42777.0,-0.00025692
2023-01-08 04:30:00,13.195,13.195,13.169,13.173,90097.0,-0.00025915
2023-01-08 04:35:00,13.172,13.183,13.156,13.159,81705.0,-0.00026532
2023-01-08 04:40:00,13.16,13.182,13.156,13.178,49589.0,-0.00027141
2023-01-08 04:45:00,13.178,13.178,13.157,13.172,35134.0,-0.00027695
2023-01-08 04:50:00,13.172,13.173,13.157,13.17,18924.0,-0.00028774
2023-01-08 04:55:00,13.171,13.195,13.168,13.187,45744.0,-0.00029018
2023-01-08 05:00:00,13.187,13.187,13.163,13.167,31191.0,-0.00028987
2023-01-08 05:05:00,13.167,13.176,13.16,13.161,30817.0,-0.00029299
2023-01-08 05:05:00,13.167,13.176,13.16,13.161,30817.0,-0.00029299
2023-01-08 05:10:00,13.162,13.169,13.155,13.167,18154.0,-0.00029238
2023-01-08 05:15:00,13.168,13.171,13.161,13.17,15447.0,-0.00029117
2023-01-08 05:20:00,13.169,13.17,13.159,13.159,15402.0,-0.00028989
2023-01-08 05:25:00,13.159,13.16,13.143,13.146,55841.0,-0.00028803
2023-01-08 05:30:00,13.146,13.18,13.144,13.168,50273.0,-0.00029437
2023-01-08 05:35:00,13.17,13.179,13.162,13.162,14916.0,-0.00030125
2023-01-08 05:40:00,13.162,13.174,13.157,13.168,28606.0,-0.00030661
2023-01-08 05:45:00,13.169,13.184,13.157,13.165,43633.0,-0.00030917
2023-01-08 05:50:00,13.166,13.189,13.166,13.18,29214.0,-0.00031186
2023-01-08 05:55:00,13.18,13.181,13.158,13.163,31504.0,-0.00031651
2023-01-08 06:00:00,13.163,13.164,13.146,13.153,82430.0,-0.00032096
2023-01-08 06:05:00,13.153,13.158,13.14,13.152,42786.0,-0.0003206
2023-01-08 06:10:00,13.151,13.156,13.145,13.149,22633.0,-0.00031955
2023-01-08 06:15:00,13.15,13.152,13.144,13.147,17576.0,-0.00031756
2023-01-08 06:20:00,13.147,13.147,13.134,13.138,39058.0,-0.00031132
2023-01-08 06:25:00,13.137,13.141,13.13,13.131,23028.0,-0.00031029
2023-01-08 06:30:00,13.132,13.132,13.051,13.102,291153.0,-0.00030898
2023-01-08 06:35:00,13.101,13.104,13.066,13.083,117406.0,-0.00031084
2023-01-08 06:40:00,13.082,13.084,13.036,13.069,150535.0,-0.00031763
2023-01-08 06:45:00,13.068,13.07,13.05,13.069,58854.0,-0.00032064
2023-01-08 06:50:00,13.07,13.07,13.012,13.023,109440.0,-0.00032204
2023-01-08 06:55:00,13.023,13.06,13.021,13.03,130580.0,-0.00032794
2023-01-08 07:00:00,13.03,13.095,13.01,13.058,244401.0,-0.00032454
2023-01-08 07:05:00,13.057,13.075,13.05,13.072,65945.0,-0.00032889
2023-01-08 07:10:00,13.072,13.094,13.055,13.091,78304.0,-0.00032616
2023-01-08 07:15:00,13.09,13.094,13.065,13.07,75965.0,-0.00032746
2023-01-08 07:20:00,13.07,13.093,13.062,13.091,38127.0,-0.00033256
2023-01-08 07:25:00,13.091,13.096,13.066,13.067,48704.0,-0.00033389
2023-01-08 07:30:00,13.067,13.068,13.054,13.064,57639.0,-0.00033438
2023-01-08 07:35:00,13.064,13.09,13.059,13.067,30390.0,-0.00033845
2023-01-08 07:40:00,13.066,13.073,13.046,13.061,40131.0,-0.00033614
2023-01-08 07:45:00,13.061,13.08,13.049,13.08,46125.0,-0.00033955
2023-01-08 07:50:00,13.08,13.096,13.065,13.092,49791.0,-0.00033457
2023-01-08 07:55:00,13.093,13.093,13.078,13.087,29723.0,-0.00032664
2023-01-08 08:00:00,13.086,13.088,13.041,13.044,123395.0,-0.00032422
2023-01-08 08:05:00,13.043,13.139,13.043,13.118,281424.0,-0.00032764
2023-01-08 08:10:00,13.117,13.126,13.082,13.084,87285.0,-0.00033013
2023-01-08 08:15:00,13.084,13.089,13.028,13.028,188404.0,-0.00033532
2023-01-08 08:20:00,13.029,13.055,13.02,13.051,106902.0,-0.00033892
2023-01-08 08:25:00,13.052,13.056,13.007,13.024,108695.0,-0.0003405
2023-01-08 08:30:00,13.024,13.027,12.9,12.94,491343.0,-0.00034432
2023-01-08 08:35:00,12.939,12.947,12.9,12.917,189456.0,-0.00034821
2023-01-08 08:40:00,12.916,12.933,12.834,12.932,497168.0,-0.0003506
2023-01-08 08:45:00,12.932,12.957,12.888,12.953,163074.0,-0.00035159
2023-01-08 08:50:00,12.952,12.969,12.942,12.96,89184.0,-0.00035431
2023-01-08 08:55:00,12.96,12.965,12.891,12.901,200178.0,-0.00035222
2023-01-08 09:00:00,12.902,12.933,12.88,12.909,167243.0,-0.00035747
2023-01-08 09:05:00,12.91,12.998,12.895,12.985,232317.0,-0.00036254
2023-01-08 09:10:00,12.985,12.995,12.97,12.985,112590.0,-0.00036386
2023-01-08 09:15:00,12.985,12.985,12.932,12.948,133277.0,-0.00036784
2023-01-08 09:20:00,12.948,12.972,12.928,12.969,85985.0,-0.00037548
2023-01-08 09:25:00,12.97,12.97,12.939,12.96,58325.0,-0.00037981
2023-01-08 09:30:00,12.959,12.974,12.925,12.928,69089.0,-0.00038732
2023-01-08 09:35:00,12.929,12.929,12.906,12.916,126751.0,-0.00039846
