open_time,open,high,low,close,volume,rate
2023-01-03 04:40:00,1.1592,1.1609,1.1588,1.16,153600.3,-0.00175255
2023-01-03 04:45:00,1.1601,1.1621,1.1594,1.1599,136912.3,-0.00172428
2023-01-03 04:50:00,1.1601,1.1612,1.159,1.1591,83826.6,-0.00170196
2023-01-03 04:55:00,1.1591,1.1606,1.1572,1.1599,132405.9,-0.00168852
2023-01-03 05:00:00,1.1599,1.1628,1.1589,1.1605,176293.3,-0.00167934
2023-01-03 05:05:00,1.1606,1.1642,1.1605,1.1632,178552.8,-0.00165951
2023-01-03 05:10:00,1.1632,1.1655,1.1632,1.1654,120960.5,-0.00165399
2023-01-03 05:15:00,1.1653,1.1657,1.1637,1.1648,88811.2,-0.00164602
2023-01-03 05:20:00,1.1648,1.1662,1.1626,1.1651,119363.3,-0.00164232
2023-01-03 05:25:00,1.165,1.166,1.1611,1.1625,166314.8,-0.0016307
2023-01-03 05:30:00,1.1621,1.1656,1.1618,1.1651,101734.2,-0.00162477
2023-01-03 05:35:00,1.165,1.1668,1.1642,1.1661,54814.1,-0.00160441
2023-01-03 05:40:00,1.1662,1.1675,1.1655,1.1672,174887.4,-0.00158187
2023-01-03 05:45:00,1.1671,1.1671,1.165,1.1657,89135.5,-0.00155973
2023-01-03 05:50:00,1.1655,1.1697,1.1651,1.1675,171098.4,-0.00154936
2023-01-03 05:55:00,1.1675,1.172,1.1674,1.1697,216877.2,-0.00153749
2023-01-03 06:00:00,1.1693,1.1725,1.1681,1.1722,313650.4,-0.00152496
2023-01-03 06:05:00,1.1722,1.1739,1.1701,1.1707,235201.4,-0.00152261
2023-01-03 06:10:00,1.1708,1.1715,1.1686,1.171,118959.5,-0.00151184
2023-01-03 06:15:00,1.171,1.171,1.1682,1.1688,190000.4,-0.00150443
2023-01-03 06:20:00,1.1687,1.1699,1.1672,1.1697,90562.7,-0.00150929
2023-01-03 06:25:00,1.1698,1.1716,1.1666,1.1669,145473.3,-0.00152546
2023-01-03 06:30:00,1.1668,1.1679,1.163,1.1644,193920.0,-0.00153528
2023-01-03 06:35:00,1.1643,1.1658,1.1639,1.1658,47654.7,-0.00155971
2023-01-03 06:40:00,1.1658,1.1676,1.1647,1.1671,71682.1,-0.00156453
2023-01-03 06:45:00,1.1671,1.1674,1.1626,1.1627,172251.4,-0.00156185
2023-01-03 06:50:00,1.1627,1.1627,1.16,1.162,239789.9,-0.00156352
2023-01-03 06:55:00,1.162,1.1641,1.1611,1.1626,77224.1,-0.0015911
2023-01-03 07:00:00,1.1627,1.1654,1.1576,1.1645,407125.0,-0.00160081
2023-01-03 07:05:00,1.1646,1.1673,1.1645,1.1663,165481.5,-0.00160599
2023-01-03 07:10:00,1.1663,1.1673,1.1646,1.1673,56164.0,-0.00160566
2023-01-03 07:15:00,1.1672,1.1673,1.1648,1.1651,73647.1,-0.00160469
2023-01-03 07:20:00,1.165,1.1692,1.1649,1.1675,81070.4,-0.00159205
2023-01-03 07:25:00,1.1676,1.171,1.1673,1.1692,144396.6,-0.00158623
2023-01-03 07:30:00,1.1694,1.1716,1.1683,1.1713,122090.7,-0.00159259
2023-01-03 07:35:00,1.1714,1.172,1.169,1.1715,151490.4,-0.00160752
2023-01-03 07:40:00,1.1713,1.1732,1.1698,1.1725,132065.4,-0.00161235
2023-01-03 07:45:00,1.1724,1.1724,1.1675,1.1683,182722.1,-0.00161567
2023-01-03 07:50:00,1.1682,1.1688,1.1638,1.1644,140655.6,-0.00164109
2023-01-03 07:55:00,1.1643,1.167,1.1637,1.167,143145.6,-0.00167813
2023-01-03 08:00:00,1.1667,1.1693,1.1643,1.1648,253410.1,-0.00169853
2023-01-03 08:05:00,1.1649,1.1693,1.1641,1.1693,138732.7,-0.00170848
2023-01-03 08:10:00,1.1693,1.1734,1.1693,1.1708,267124.1,-0.00170547
2023-01-03 08:15:00,1.171,1.1762,1.1709,1.1735,223884.1,-0.00168677
2023-01-03 08:20:00,1.1735,1.1739,1.1687,1.1694,126046.9,-0.00168501
2023-01-03 08:25:00,1.1696,1.1718,1.1689,1.1703,86359.8,-0.00170181
2023-01-03 08:30:00,1.1704,1.1796,1.1704,1.1777,322417.5,-0.00171086
2023-01-03 08:35:00,1.1777,1.1839,1.1754,1.1796,640357.8,-0.00170028
2023-01-03 08:40:00,1.1795,1.1828,1.1776,1.1822,255670.5,-0.00170083
2023-01-03 08:45:00,1.1822,1.1855,1.1797,1.1835,349012.8,-0.0017059
2023-01-03 08:50:00,1.1834,1.1837,1.178,1.1802,271290.1,-0.00170422
2023-01-03 08:55:00,1.1801,1.1841,1.1797,1.1814,177326.6,-0.00172005
2023-01-03 09:00:00,1.1816,1.1852,1.179,1.1851,286145.2,-0.00172809
2023-01-03 09:05:00,1.1849,1.1859,1.1825,1.1834,228406.4,-0.00174353
2023-01-03 09:10:00,1.1834,1.1851,1.1822,1.1849,112583.7,-0.00175133
2023-01-03 09:15:00,1.185,1.1871,1.1825,1.1832,191857.6,-0.00175502
2023-01-03 09:20:00,1.1832,1.1838,1.1785,1.1799,262077.8,-0.00174379
2023-01-03 09:25:00,1.1799,1.1861,1.1799,1.1854,280857.9,-0.00175446
2023-01-03 09:30:00,1.185,1.189,1.1842,1.1879,305561.6,-0.00173395
2023-01-03 09:35:00,1.1882,1.1889,1.1863,1.188,152994.8,-0.00169953
2023-01-03 09:40:00,1.1879,1.1897,1.1869,1.1875,121471.2,-0.00168302
2023-01-03 09:45:00,1.1874,1.1879,1.1815,1.1815,205296.3,-0.00166996
2023-01-03 09:50:00,1.1814,1.1815,1.1772,1.1803,298671.4,-0.0016828
2023-01-03 09:55:00,1.18,1.1803,1.178,1.1794,109085.0,-0.00166372
2023-01-03 10:00:00,1.1795,1.182,1.1778,1.1803,131775.8,-0.00164547
2023-01-03 10:05:00,1.1804,1.1807,1.1759,1.1771,187740.3,-0.00163567
2023-01-03 10:10:00,1.177,1.1799,1.1756,1.1794,149064.5,-0.00163522
2023-01-03 10:15:00,1.1796,1.1815,1.1789,1.181,71304.7,-0.00163937
2023-01-03 10:20:00,1.1812,1.1827,1.1806,1.1806,71794.2,-0.00162915
2023-01-03 10:25:00,1.1807,1.1828,1.1807,1.1825,57539.4,-0.00161054
2023-01-03 10:30:00,1.1826,1.1861,1.1825,1.1852,124674.5,-0.00158648
2023-01-03 10:35:00,1.1852,1.1871,1.1843,1.1871,93073.3,-0.00157518
2023-01-03 10:40:00,1.1871,1.1888,1.1849,1.1861,190516.1,-0.00155316
2023-01-03 10:45:00,1.1861,1.1885,1.1843,1.1846,102428.5,-0.00151776
2023-01-03 10:50:00,1.1847,1.1855,1.1827,1.1845,100496.8,-0.0014957
2023-01-03 10:55:00,1.1844,1.1853,1.184,1.185,56678.4,-0.00148848
2023-01-03 11:00:00,1.185,1.1899,1.1849,1.1885,229746.0,-0.00146415
2023-01-03 11:05:00,1.1887,1.1888,1.1858,1.1859,58346.4,-0.00143625
2023-01-03 11:10:00,1.1857,1.1865,1.1828,1.184,208644.1,-0.00142901
2023-01-03 11:15:00,1.184,1.1862,1.1838,1.1845,51146.1,-0.00142707
2023-01-03 11:20:00,1.1845,1.188,1.1845,1.1877,180762.3,-0.00142907
2023-01-03 11:25:00,1.1878,1.1917,1.1878,1.1909,229914.6,-0.00141929
2023-01-03 11:30:00,1.1908,1.1909,1.1869,1.1894,182407.0,-0.00139075
2023-01-03 11:35:00,1.1892,1.1892,1.1874,1.1889,73100.7,-0.00137489
2023-01-03 11:40:00,1.1888,1.1929,1.1888,1.1921,143442.1,-0.00135804
2023-01-03 11:45:00,1.1921,1.1922,1.1874,1.1883,160828.2,-0.00133638
2023-01-03 11:50:00,1.1878,1.1899,1.1874,1.1885,86854.2,-0.00133055
2023-01-03 11:55:00,1.1884,1.1896,1.188,1.188,41586.6,-0.00132951
2023-01-03 12:00:00,1.1881,1.198,1.1881,1.1971,424267.3,-0.00132284
2023-01-03 12:05:00,1.1972,1.1982,1.192,1.192,236087.7,-0.00130505
2023-01-03 12:10:00,1.1921,1.1956,1.192,1.1947,104066.5,-0.00129632
2023-01-03 12:15:00,1.1948,1.1954,1.1923,1.1927,82581.1,-0.00128552
2023-01-03 12:20:00,1.1927,1.1942,1.1891,1.1896,185826.4,-0.00127328
2023-01-03 12:25:00,1.1898,1.1907,1.1875,1.1876,101412.3,-0.00126557
2023-01-03 12:30:00,1.1879,1.1931,1.1875,1.1886,142252.3,-0.00126603
2023-01-03 12:35:00,1.1886,1.189,1.1837,1.1854,199509.8,-0.00126037
2023-01-03 12:40:00,1.1854,1.1862,1.1823,1.1829,179937.9,-0.00125746
2023-01-03 12:45:00,1.183,1.1838,1.1759,1.178,352969.7,-0.00127068
2023-01-03 12:50:00,1.1779,1.1805,1.1775,1.1787,169065.9,-0.00128826
2023-01-03 12:55:00,1.1787,1.1793,1.1763,1.1775,103039.4,-0.00129722
2023-01-03 13:00:00,1.1773,1.1802,1.1772,1.1778,146089.0,-0.00129722
2023-01-03 13:05:00,1.1777,1.18,1.1773,1.1776,85332.3,-0.00129608
2023-01-03 13:10:00,1.1776,1.1874,1.1776,1.1844,389033.2,-0.00128632
2023-01-03 13:15:00,1.1844,1.1877,1.1839,1.1848,179292.6,-0.00126027
2023-01-03 13:20:00,1.1848,1.1902,1.1847,1.1893,209467.2,-0.00124557
2023-01-03 13:25:00,1.1893,1.1918,1.1879,1.1913,155644.1,-0.00121998
2023-01-03 13:30:00,1.1913,1.194,1.1904,1.1931,275540.4,-0.00119324
2023-01-03 13:35:00,1.1932,1.1935,1.1886,1.1898,229225.3,-0.00115248
2023-01-03 13:40:00,1.1899,1.1922,1.187,1.1871,200049.8,-0.00112683
2023-01-03 13:45:00,1.1871,1.1882,1.1841,1.1853,154697.7,-0.00110972
2023-01-03 13:50:00,1.1854,1.1859,1.1829,1.1831,96499.2,-0.0010841
2023-01-03 13:55:00,1.1832,1.1844,1.1805,1.1811,235796.2,-0.00106663
2023-01-03 14:00:00,1.1812,1.193,1.1803,1.1914,436342.6,-0.00105547
2023-01-03 14:05:00,1.1914,1.192,1.1877,1.1885,161362.2,-0.00105059
2023-01-03 14:10:00,1.1885,1.1888,1.1843,1.1864,186765.1,-0.00104591
2023-01-03 14:15:00,1.1863,1.1889,1.185,1.1871,154950.9,-0.00103852
2023-01-03 14:20:00,1.1871,1.193,1.1859,1.1921,228127.3,-0.00102818
2023-01-03 14:25:00,1.1923,1.1923,1.1893,1.1916,117587.9,-0.00101879
2023-01-03 14:30:00,1.1917,1.1927,1.1881,1.1881,124341.0,-0.00100497
2023-01-03 14:35:00,1.1881,1.1881,1.183,1.1851,256200.4,-0.0010057
2023-01-03 14:40:00,1.185,1.1853,1.182,1.1833,192716.3,-0.00100935
2023-01-03 14:45:00,1.1832,1.1844,1.1811,1.1812,131022.1,-0.00099471
2023-01-03 14:50:00,1.1813,1.1821,1.1791,1.1812,169967.8,-0.00097344
2023-01-03 14:55:00,1.1811,1.1812,1.179,1.1803,81469.9,-0.00096418
2023-01-03 15:00:00,1.1804,1.1819,1.1791,1.1797,143048.7,-0.00094918
2023-01-03 15:05:00,1.1796,1.182,1.178,1.1819,110005.0,-0.00093133
2023-01-03 15:10:00,1.1819,1.183,1.181,1.183,89853.1,-0.00092076
2023-01-03 15:15:00,1.1829,1.1829,1.1784,1.1815,181080.3,-0.00088563
2023-01-03 15:20:00,1.1813,1.1816,1.1782,1.1793,101332.9,-0.00087063
2023-01-03 15:25:00,1.1793,1.1805,1.1781,1.1805,57491.3,-0.00086499
2023-01-03 15:30:00,1.1805,1.1818,1.1783,1.1818,122975.9,-0.0008639
2023-01-03 15:35:00,1.1817,1.1817,1.1797,1.1812,100634.5,-0.00085474
2023-01-03 15:40:00,1.1811,1.1814,1.1789,1.1803,64069.5,-0.00085387
2023-01-03 15:45:00,1.1804,1.1824,1.1798,1.1801,76055.4,-0.00085663
2023-01-03 15:50:00,1.18,1.1827,1.1796,1.1819,50187.2,-0.00086055
2023-01-03 15:55:00,1.1818,1.1818,1.1787,1.1799,99451.2,-0.00087171
2023-01-03 16:00:00,1.1802,1.1855,1.18,1.1846,258769.8,-0.00088671
2023-01-03 16:05:00,1.1846,1.1849,1.182,1.1831,109644.3,-0.00087864
2023-01-03 16:10:00,1.183,1.183,1.1788,1.1793,120888.4,-0.00087487
2023-01-03 16:15:00,1.1793,1.1803,1.1737,1.1772,328548.0,-0.00088342
2023-01-03 16:20:00,1.1772,1.1789,1.1754,1.1762,82993.5,-0.00090002
2023-01-03 16:25:00,1.1762,1.1767,1.1714,1.1738,321816.8,-0.00090667
2023-01-03 16:30:00,1.1738,1.1759,1.1732,1.1741,142636.4,-0.00092449
2023-01-03 16:35:00,1.1741,1.1746,1.1566,1.1671,976148.6,-0.00092843
2023-01-03 16:40:00,1.1671,1.1687,1.1631,1.1652,450434.9,-0.00094688
2023-01-03 16:45:00,1.165,1.1674,1.1649,1.1655,162220.8,-0.0009591
2023-01-03 16:50:00,1.1656,1.1696,1.1656,1.1684,204783.5,-0.00095848
2023-01-03 16:55:00,1.1684,1.1707,1.1684,1.169,107001.8,-0.00095434
2023-01-03 17:00:00,1.1689,1.1689,1.1661,1.1662,176505.2,-0.00095409
2023-01-03 17:05:00,1.1664,1.1698,1.1664,1.1687,134784.8,-0.00097156
2023-01-03 17:10:00,1.1689,1.1698,1.166,1.1668,136501.5,-0.00098934
2023-01-03 17:15:00,1.1668,1.1694,1.1668,1.1684,73785.6,-0.00100937
2023-01-03 17:20:00,1.1683,1.1684,1.1652,1.1666,158349.8,-0.00101513
2023-01-03 17:25:00,1.1665,1.1679,1.1656,1.1678,119437.2,-0.00103505
2023-01-03 17:30:00,1.1677,1.1682,1.1653,1.1668,164270.9,-0.00105413
2023-01-03 17:35:00,1.1668,1.1678,1.1655,1.1657,119718.4,-0.00106554
2023-01-03 17:40:00,1.1659,1.1708,1.1658,1.1681,156312.4,-0.00107963
2023-01-03 17:45:00,1.1681,1.1693,1.1656,1.1656,147374.5,-0.00107948
2023-01-03 17:50:00,1.1657,1.1676,1.1657,1.1662,67184.4,-0.00110395
2023-01-03 17:55:00,1.1664,1.1672,1.1656,1.1664,110441.1,-0.00112325
2023-01-03 18:00:00,1.1663,1.1663,1.1633,1.1639,164239.4,-0.00113344
2023-01-03 18:05:00,1.164,1.164,1.1613,1.1634,232507.3,-0.00115109
2023-01-03 18:10:00,1.1634,1.1634,1.1604,1.1614,126105.0,-0.00117059
2023-01-03 18:15:00,1.1614,1.1651,1.1614,1.165,95586.7,-0.00119342
2023-01-03 18:20:00,1.1648,1.1663,1.1641,1.1661,50865.0,-0.00121093
2023-01-03 18:25:00,1.1661,1.1679,1.1655,1.167,123131.6,-0.00122864
2023-01-03 18:30:00,1.1671,1.1685,1.1652,1.1654,171300.1,-0.00123986
2023-01-03 18:35:00,1.1653,1.1669,1.1651,1.1664,70712.6,-0.00125302
2023-01-03 18:40:00,1.1666,1.1672,1.1659,1.167,36091.6,-0.00126882
2023-01-03 18:45:00,1.167,1.167,1.1646,1.1659,56099.7,-0.00127374
2023-01-03 18:50:00,1.1659,1.168,1.1659,1.1659,80484.1,-0.0012832
2023-01-03 18:55:00,1.1659,1.1663,1.1626,1.1638,137915.2,-0.00128669
2023-01-03 19:00:00,1.1638,1.1649,1.1621,1.1632,144286.6,-0.00130823
2023-01-03 19:05:00,1.1631,1.165,1.163,1.164,46169.7,-0.00132561
2023-01-03 19:10:00,1.1639,1.1639,1.1607,1.1621,125386.7,-0.00132515
2023-01-03 19:15:00,1.162,1.1628,1.1604,1.1617,83972.8,-0.00134521
2023-01-03 19:20:00,1.1619,1.1635,1.1611,1.1612,66593.7,-0.00135067
2023-01-03 19:25:00,1.1611,1.1619,1.158,1.1605,309029.5,-0.00135811
2023-01-03 19:30:00,1.1606,1.1643,1.1595,1.1632,142230.2,-0.00137033
2023-01-03 19:35:00,1.1632,1.1645,1.161,1.1617,104081.8,-0.00137908
2023-01-03 19:40:00,1.1618,1.1626,1.156,1.1567,240432.5,-0.00137443
2023-01-03 19:45:00,1.1567,1.1578,1.1528,1.1577,468236.1,-0.00137794
2023-01-03 19:50:00,1.1576,1.1583,1.156,1.1582,135894.0,-0.00138012
2023-01-03 19:55:00,1.158,1.1599,1.1576,1.1582,114052.4,-0.00137884
2023-01-03 20:00:00,1.1581,1.1581,1.1541,1.1562,249701.2,-0.0013689
2023-01-03 20:05:00,1.1563,1.1607,1.1558,1.1604,220356.5,-0.0013834
2023-01-03 20:10:00,1.1604,1.1618,1.1588,1.1614,214785.7,-0.00139054
2023-01-03 20:15:00,1.1615,1.1636,1.1591,1.1596,235699.6,-0.00140659
2023-01-03 20:20:00,1.1598,1.1645,1.159,1.1634,213429.0,-0.0014202
2023-01-03 20:25:00,1.1638,1.1662,1.1636,1.1643,94320.4,-0.00143126
2023-01-03 20:30:00,1.1644,1.1669,1.1643,1.1665,114361.6,-0.00143634
2023-01-03 20:35:00,1.1665,1.1676,1.1653,1.1655,142583.7,-0.00144896
2023-01-03 20:40:00,1.1655,1.1674,1.1648,1.1666,124286.7,-0.00146219
2023-01-03 20:45:00,1.1668,1.1684,1.1637,1.1644,188133.7,-0.00147946
2023-01-03 20:50:00,1.1644,1.1658,1.163,1.1636,112203.7,-0.00149305
2023-01-03 20:55:00,1.164,1.1659,1.1626,1.1659,96775.3,-0.00150203
2023-01-03 21:00:00,1.1655,1.166,1.1631,1.166,108107.5,-0.00151375
2023-01-03 21:05:00,1.166,1.1671,1.1633,1.1635,139817.9,-0.00151257
2023-01-03 21:10:00,1.1633,1.1663,1.1633,1.1644,52698.4,-0.00151602
2023-01-03 21:15:00,1.1642,1.1663,1.1631,1.1632,82760.4,-0.00152157
2023-01-03 21:20:00,1.1633,1.1645,1.1604,1.1612,137055.2,-0.00151066
2023-01-03 21:25:00,1.1611,1.162,1.1592,1.1614,153946.9,-0.00152348
2023-01-03 21:30:00,1.1609,1.1642,1.1582,1.1594,280189.1,-0.00151988
2023-01-03 21:35:00,1.1588,1.1613,1.1571,1.1605,102836.5,-0.00153006
2023-01-03 21:40:00,1.1604,1.1634,1.1604,1.1613,113786.1,-0.00154137
2023-01-03 21:45:00,1.1616,1.1728,1.1616,1.1717,484539.3,-0.00153556
2023-01-03 21:50:00,1.1719,1.1838,1.1691,1.1816,1032812.6,-0.00153399
2023-01-03 21:55:00,1.1818,1.1821,1.1747,1.1779,730527.1,-0.00156974
2023-01-03 22:00:00,1.1778,1.1793,1.1733,1.1776,587952.4,-0.00163674
2023-01-03 22:05:00,1.1774,1.1853,1.1773,1.1812,474553.0,-0.00169356
2023-01-03 22:10:00,1.1811,1.1855,1.1786,1.182,447730.0,-0.00175218
2023-01-03 22:15:00,1.182,1.1879,1.1814,1.1858,342893.4,-0.00180484
2023-01-03 22:20:00,1.186,1.1899,1.1857,1.186,386208.4,-0.00182914
2023-01-03 22:25:00,1.186,1.1908,1.186,1.1885,281817.5,-0.00184286
2023-01-03 22:30:00,1.1884,1.1889,1.184,1.1853,291273.0,-0.00185707
2023-01-03 22:35:00,1.1853,1.1877,1.1815,1.1839,282833.4,-0.00187968
2023-01-03 22:40:00,1.184,1.187,1.1819,1.1821,169553.5,-0.00191687
2023-01-03 22:45:00,1.1821,1.1835,1.1735,1.1746,576031.0,-0.00192634
2023-01-03 22:50:00,1.1745,1.1766,1.171,1.1732,417873.7,-0.00192263
2023-01-03 22:55:00,1.173,1.1736,1.1586,1.1648,963416.5,-0.00190363
2023-01-03 23:00:00,1.1647,1.169,1.1626,1.1668,456492.9,-0.00189027
2023-01-03 23:05:00,1.1669,1.1669,1.1617,1.1667,299951.4,-0.00186308
2023-01-03 23:10:00,1.1664,1.1674,1.1587,1.1593,457036.7,-0.00183742
2023-01-03 23:15:00,1.1595,1.1618,1.1525,1.1545,585040.7,-0.00184471
2023-01-03 23:20:00,1.1544,1.1579,1.1531,1.1576,398596.5,-0.00184074
2023-01-03 23:25:00,1.1577,1.1632,1.1577,1.1626,339971.0,-0.00184045
2023-01-03 23:30:00,1.1626,1.1637,1.1607,1.1636,249215.7,-0.00183122
2023-01-03 23:35:00,1.1636,1.1663,1.1622,1.1631,294723.3,-0.0018267
2023-01-03 23:40:00,1.1631,1.1643,1.1617,1.1632,126976.1,-0.00182247
2023-01-03 23:45:00,1.1629,1.1637,1.1615,1.162,117678.5,-0.00182367
2023-01-03 23:50:00,1.1619,1.1644,1.1568,1.1577,256181.4,-0.00182949
2023-01-03 23:55:00,1.1577,1.1608,1.1577,1.1605,201952.6,-0.00184025
2023-01-04 00:05:00,1.1572,1.1655,1.1568,1.1615,241983.9,-0.0018398
2023-01-04 00:10:00,1.1611,1.1637,1.1555,1.1563,304217.3,-0.00183428
2023-01-04 00:15:00,1.1563,1.1573,1.155,1.1555,171264.6,-0.00182338
2023-01-04 00:20:00,1.1555,1.1571,1.154,1.1569,153040.7,-0.00183578
2023-01-04 00:25:00,1.1568,1.1572,1.1505,1.156,355489.3,-0.0018471
2023-01-04 00:30:00,1.156,1.1561,1.1525,1.1542,183074.0,-0.00184441
2023-01-04 00:35:00,1.1541,1.1571,1.1538,1.1553,89589.5,-0.00184887
2023-01-04 00:40:00,1.1556,1.1562,1.1535,1.1548,81217.7,-0.00183657
2023-01-04 00:45:00,1.1546,1.156,1.1543,1.1545,90692.0,-0.00182415
2023-01-04 00:50:00,1.1545,1.1555,1.1532,1.1538,104982.7,-0.00180791
2023-01-04 00:55:00,1.1534,1.154,1.1387,1.148,848800.7,-0.00180943
2023-01-04 01:00:00,1.1478,1.1482,1.1427,1.1462,463557.0,-0.00180867
2023-01-04 01:05:00,1.1463,1.1505,1.1463,1.148,192746.8,-0.00179247
2023-01-04 01:10:00,1.1482,1.1493,1.1468,1.1468,96565.6,-0.00177412
2023-01-04 01:15:00,1.1469,1.1491,1.1461,1.1475,103652.8,-0.0017673
2023-01-04 01:20:00,1.1474,1.1478,1.1435,1.1448,171280.3,-0.00176412
2023-01-04 01:25:00,1.1449,1.1495,1.1443,1.148,118611.6,-0.00175877
2023-01-04 01:30:00,1.1481,1.1532,1.1471,1.1526,149861.6,-0.0017494
2023-01-04 01:35:00,1.1527,1.1536,1.15,1.1517,147805.7,-0.0017319
2023-01-04 01:40:00,1.152,1.1522,1.1494,1.1495,58697.8,-0.00172066
2023-01-04 01:45:00,1.1497,1.1512,1.1485,1.1498,123650.6,-0.00171952
2023-01-04 01:50:00,1.1498,1.1524,1.1495,1.1513,45209.7,-0.00172362
2023-01-04 01:55:00,1.1512,1.1548,1.1487,1.1532,166667.8,-0.0017094
2023-01-04 02:00:00,1.1532,1.1565,1.1518,1.1556,191555.3,-0.00170676
2023-01-04 02:05:00,1.1557,1.1557,1.1501,1.1506,123926.0,-0.00169179
2023-01-04 02:10:00,1.1503,1.152,1.1488,1.1493,67350.0,-0.00169203
2023-01-04 02:15:00,1.1493,1.1502,1.1471,1.1473,66340.6,-0.00169112
2023-01-04 02:20:00,1.1474,1.1495,1.1463,1.1471,89703.8,-0.0016881
2023-01-04 02:25:00,1.1471,1.1536,1.1464,1.152,164800.9,-0.00167986
2023-01-04 02:30:00,1.1522,1.1555,1.1511,1.1534,137096.4,-0.00166648
2023-01-04 02:35:00,1.1534,1.1548,1.1531,1.1542,35474.6,-0.00163979
2023-01-04 02:40:00,1.1542,1.1546,1.1506,1.1507,118578.6,-0.00161307
2023-01-04 02:45:00,1.1508,1.152,1.1498,1.1504,63000.2,-0.00159511
2023-01-04 02:50:00,1.1505,1.1527,1.1497,1.1515,48661.8,-0.00158711
2023-01-04 02:55:00,1.1514,1.1537,1.1513,1.152,79177.9,-0.0015668
2023-01-04 03:00:00,1.1519,1.1544,1.1519,1.1529,95860.4,-0.00154926
2023-01-04 03:05:00,1.1529,1.1535,1.1504,1.1513,73541.5,-0.00153258
2023-01-04 03:10:00,1.1512,1.1518,1.1485,1.149,95461.7,-0.00152732
2023-01-04 03:15:00,1.1491,1.1523,1.1491,1.1523,76483.2,-0.00152863
2023-01-04 03:20:00,1.1521,1.1536,1.1509,1.1512,79386.1,-0.00152466
2023-01-04 03:25:00,1.151,1.1524,1.1507,1.1507,70709.1,-0.00150745
2023-01-04 03:30:00,1.1506,1.1515,1.1496,1.1499,45649.2,-0.00149
2023-01-04 03:35:00,1.1499,1.1499,1.1474,1.1477,268349.6,-0.00147948
2023-01-04 03:40:00,1.1477,1.1515,1.1463,1.1515,126964.2,-0.00148514
2023-01-04 03:45:00,1.1514,1.1536,1.1497,1.1535,147659.6,-0.00149523
2023-01-04 03:50:00,1.1536,1.1536,1.1501,1.1527,106431.0,-0.00148542
2023-01-04 03:55:00,1.153,1.1543,1.1525,1.1532,93740.2,-0.00148793
2023-01-04 04:00:00,1.1531,1.1539,1.1506,1.1525,146120.0,-0.00146974
2023-01-04 04:05:00,1.1525,1.1529,1.1503,1.1511,61051.8,-0.00145367
2023-01-04 04:10:00,1.151,1.1549,1.151,1.1542,89009.6,-0.00143994
2023-01-04 04:15:00,1.1542,1.1561,1.1514,1.1521,148534.7,-0.00140858
2023-01-04 04:20:00,1.152,1.1527,1.1516,1.1519,47849.9,-0.00138265
2023-01-04 04:25:00,1.1517,1.1539,1.1517,1.1533,26370.7,-0.00136869
2023-01-04 04:30:00,1.1531,1.1567,1.1531,1.1563,83846.4,-0.00134659
2023-01-04 04:35:00,1.1563,1.1576,1.1544,1.1544,112127.6,-0.00132239
2023-01-04 04:40:00,1.1545,1.156,1.1539,1.1548,86726.4,-0.00131062
2023-01-04 04:45:00,1.1549,1.1568,1.1545,1.1559,72911.7,-0.00129378
2023-01-04 04:50:00,1.1561,1.1578,1.1556,1.1574,63158.9,-0.00128801
2023-01-04 04:55:00,1.1573,1.1625,1.1553,1.1607,305660.8,-0.00127431
2023-01-04 05:00:00,1.1607,1.1617,1.157,1.16,282017.0,-0.00125803
2023-01-04 05:05:00,1.1599,1.1622,1.1592,1.1609,74703.5,-0.00124714
2023-01-04 05:10:00,1.1609,1.161,1.1586,1.1591,60741.0,-0.00123282
2023-01-04 05:15:00,1.1592,1.1608,1.1585,1.1586,43598.5,-0.00123203
2023-01-04 05:20:00,1.1586,1.1607,1.1577,1.1603,58055.3,-0.0012261
2023-01-04 05:25:00,1.1602,1.161,1.1584,1.1595,88825.6,-0.00122086
2023-01-04 05:30:00,1.1595,1.1615,1.1584,1.1585,76983.1,-0.00120463
2023-01-04 05:35:00,1.1585,1.1607,1.1584,1.159,56751.5,-0.0011981
2023-01-04 05:40:00,1.1586,1.1631,1.1586,1.1624,112651.8,-0.00116959
2023-01-04 05:45:00,1.1626,1.1641,1.16,1.1602,85470.3,-0.00113222
2023-01-04 05:50:00,1.1606,1.1617,1.1605,1.161,38430.1,-0.0010954
2023-01-04 05:55:00,1.1609,1.1627,1.1602,1.1607,68358.3,-0.00106807
2023-01-04 06:00:00,1.1607,1.1636,1.1607,1.1628,120361.1,-0.00104953
2023-01-04 06:05:00,1.1627,1.1628,1.1607,1.161,38106.2,-0.00102476
2023-01-04 06:10:00,1.161,1.1623,1.159,1.1603,79853.5,-0.00101118
2023-01-04 06:15:00,1.1599,1.161,1.1571,1.1606,130318.3,-0.00100423
2023-01-04 06:20:00,1.1606,1.1613,1.159,1.1609,92343.4,-0.00099946
2023-01-04 06:25:00,1.1607,1.1635,1.1605,1.1631,59367.7,-0.00099104
2023-01-04 06:30:00,1.1629,1.1629,1.1607,1.1626,67430.7,-0.0009756
2023-01-04 06:35:00,1.1623,1.1636,1.1616,1.1631,34472.4,-0.00096882
2023-01-04 06:40:00,1.163,1.163,1.1586,1.16,73168.7,-0.00095353
2023-01-04 06:45:00,1.1601,1.1625,1.1601,1.1619,30006.0,-0.00095243
