open_time,open,high,low,close,volume,rate
2022-12-29 17:40:00,9.4,9.414,9.364,9.402,43042.0,-0.0001344
2022-12-29 17:45:00,9.402,9.462,9.399,9.45,46984.0,-0.00013493
2022-12-29 17:50:00,9.45,9.485,9.449,9.466,55161.0,-0.00012632
2022-12-29 17:55:00,9.465,9.473,9.451,9.46,27733.0,-0.00012413
2022-12-29 18:00:00,9.46,9.462,9.417,9.419,40013.0,-0.00012263
2022-12-29 18:05:00,9.421,9.444,9.42,9.444,38262.0,-0.00011894
2022-12-29 18:10:00,9.443,9.445,9.422,9.422,28129.0,-0.00011266
2022-12-29 18:15:00,9.42,9.463,9.41,9.447,76010.0,-0.000107
2022-12-29 18:20:00,9.446,9.473,9.441,9.445,31761.0,-9.878e-05
2022-12-29 18:25:00,9.445,9.463,9.43,9.44,22410.0,-8.843e-05
2022-12-29 18:30:00,9.44,9.44,9.398,9.41,42328.0,-8.772e-05
2022-12-29 18:35:00,9.41,9.442,9.41,9.441,22249.0,-8.697e-05
2022-12-29 18:40:00,9.442,9.463,9.442,9.451,24494.0,-7.938e-05
2022-12-29 18:45:00,9.452,9.522,9.452,9.517,86451.0,-6.947e-05
2022-12-29 18:50:00,9.519,9.584,9.501,9.529,142288.0,-5.924e-05
2022-12-29 18:55:00,9.528,9.555,9.527,9.543,45189.0,-5.214e-05
2022-12-29 19:00:00,9.545,9.557,9.491,9.507,68758.0,-4.295e-05
2022-12-29 19:05:00,9.506,9.507,9.481,9.497,46955.0,-3.787e-05
2022-12-29 19:10:00,9.497,9.53,9.489,9.52,38823.0,-3.555e-05
2022-12-29 19:15:00,9.524,9.524,9.48,9.489,21612.0,-2.925e-05
2022-12-29 19:20:00,9.49,9.496,9.465,9.47,54862.0,-2.862e-05
2022-12-29 19:25:00,9.471,9.484,9.463,9.463,20997.0,-3.251e-05
2022-12-29 19:30:00,9.463,9.479,9.434,9.44,41440.0,-2.837e-05
2022-12-29 19:35:00,9.44,9.471,9.44,9.445,27261.0,-2.848e-05
2022-12-29 19:40:00,9.445,9.478,9.444,9.476,23642.0,-2.682e-05
2022-12-29 19:45:00,9.479,9.483,9.438,9.466,36563.0,-1.963e-05
2022-12-29 19:50:00,9.466,9.475,9.462,9.465,14690.0,-2.33e-05
2022-12-29 19:55:00,9.464,9.465,9.437,9.445,32197.0,-1.962e-05
2022-12-29 20:00:00,9.446,9.516,9.446,9.487,47428.0,-1.985e-05
2022-12-29 20:05:00,9.487,9.514,9.469,9.469,28400.0,-1.129e-05
2022-12-29 20:10:00,9.469,9.469,9.406,9.455,150638.0,-6.88e-06
2022-12-29 20:15:00,9.452,9.452,9.402,9.402,36626.0,-1.103e-05
2022-12-29 20:20:00,9.402,9.428,9.402,9.419,29346.0,-1.649e-05
2022-12-29 20:25:00,9.418,9.438,9.41,9.425,25692.0,-2.384e-05
2022-12-29 20:30:00,9.427,9.432,9.411,9.415,34931.0,-2.52e-05
2022-12-29 20:35:00,9.414,9.444,9.414,9.428,45119.0,-2.702e-05
2022-12-29 20:40:00,9.422,9.428,9.419,9.425,11034.0,-3.358e-05
2022-12-29 20:45:00,9.425,9.447,9.421,9.447,10429.0,-3.091e-05
2022-12-29 20:50:00,9.447,9.462,9.43,9.435,56380.0,-2.464e-05
2022-12-29 20:55:00,9.434,9.439,9.421,9.43,22657.0,-2.144e-05
2022-12-29 21:00:00,9.427,9.427,9.379,9.38,47435.0,-1.67e-05
2022-12-29 21:05:00,9.381,9.398,9.365,9.389,57857.0,-2.508e-05
2022-12-29 21:10:00,9.389,9.397,9.362,9.397,41648.0,-2.228e-05
2022-12-29 21:15:00,9.396,9.416,9.368,9.372,36241.0,-2.301e-05
2022-12-29 21:20:00,9.372,9.404,9.352,9.403,65619.0,-2.219e-05
2022-12-29 21:25:00,9.404,9.433,9.397,9.408,54553.0,-2.149e-05
2022-12-29 21:30:00,9.409,9.436,9.357,9.407,94827.0,-1.882e-05
2022-12-29 21:35:00,9.41,9.461,9.406,9.443,74300.0,-2.885e-05
2022-12-29 21:40:00,9.443,9.454,9.421,9.441,35603.0,-2.856e-05
2022-12-29 21:45:00,9.445,9.479,9.434,9.436,47402.0,-2.977e-05
2022-12-29 21:50:00,9.436,9.446,9.383,9.393,50411.0,-2.973e-05
2022-12-29 21:55:00,9.391,9.414,9.369,9.375,63467.0,-3.523e-05
2022-12-29 22:00:00,9.374,9.376,9.334,9.342,53343.0,-3.851e-05
2022-12-29 22:05:00,9.343,9.348,9.314,9.324,71692.0,-5.156e-05
2022-12-29 22:10:00,9.324,9.362,9.313,9.314,71163.0,-6.046e-05
2022-12-29 22:15:00,9.314,9.359,9.305,9.358,53948.0,-6.67e-05
2022-12-29 22:20:00,9.356,9.395,9.349,9.383,63531.0,-6.839e-05
2022-12-29 22:25:00,9.384,9.42,9.383,9.407,51294.0,-7.138e-05
2022-12-29 22:30:00,9.408,9.454,9.369,9.436,93930.0,-7.549e-05
2022-12-29 22:35:00,9.434,9.45,9.418,9.446,57036.0,-7.695e-05
2022-12-29 22:40:00,9.444,9.5,9.444,9.464,86703.0,-8.142e-05
2022-12-29 22:45:00,9.464,9.476,9.445,9.448,47611.0,-8.748e-05
2022-12-29 22:50:00,9.448,9.47,9.402,9.415,100021.0,-9.387e-05
2022-12-29 22:55:00,9.416,9.442,9.408,9.425,40689.0,-0.00010256
2022-12-29 23:00:00,9.426,9.477,9.42,9.471,54191.0,-0.00010394
2022-12-29 23:05:00,9.473,9.497,9.461,9.488,65233.0,-0.00010224
2022-12-29 23:10:00,9.486,9.494,9.468,9.482,26053.0,-9.798e-05
2022-12-29 23:15:00,9.482,9.49,9.458,9.463,31583.0,-9.64e-05
2022-12-29 23:20:00,9.464,9.475,9.426,9.44,34213.0,-9.809e-05
2022-12-29 23:25:00,9.441,9.441,9.411,9.411,38354.0,-9.62e-05
2022-12-29 23:30:00,9.411,9.417,9.375,9.39,44361.0,-0.00010314
2022-12-29 23:35:00,9.39,9.419,9.388,9.413,24817.0,-0.00011516
2022-12-29 23:40:00,9.41,9.413,9.395,9.403,8628.0,-0.00012368
2022-12-29 23:45:00,9.402,9.404,9.366,9.382,36986.0,-0.00013192
2022-12-29 23:50:00,9.382,9.385,9.357,9.375,46058.0,-0.0001401
2022-12-29 23:55:00,9.376,9.385,9.368,9.375,16476.0,-0.00014584
2022-12-30 00:05:00,9.333,9.345,9.327,9.331,36962.0,-0.00016391
2022-12-30 00:10:00,9.331,9.352,9.327,9.344,50290.0,-0.00017252
2022-12-30 00:15:00,9.344,9.377,9.343,9.35,45313.0,-0.00017704
2022-12-30 00:20:00,9.348,9.355,9.34,9.352,27579.0,-0.00018108
2022-12-30 00:25:00,9.351,9.383,9.345,9.382,33694.0,-0.00018796
2022-12-30 00:30:00,9.383,9.39,9.352,9.387,46541.0,-0.00018348
2022-12-30 00:35:00,9.387,9.398,9.36,9.36,26272.0,-0.00018345
2022-12-30 00:40:00,9.361,9.378,9.361,9.364,20262.0,-0.00018845
2022-12-30 00:45:00,9.364,9.415,9.364,9.407,46848.0,-0.00019269
2022-12-30 00:50:00,9.407,9.436,9.407,9.415,53000.0,-0.00019545
2022-12-30 00:55:00,9.415,9.416,9.39,9.397,20195.0,-0.00019465
2022-12-30 01:00:00,9.396,9.396,9.364,9.365,26430.0,-0.00019422
2022-12-30 01:05:00,9.366,9.392,9.362,9.389,18622.0,-0.00020102
2022-12-30 01:10:00,9.389,9.4,9.377,9.389,20786.0,-0.0002062
2022-12-30 01:15:00,9.388,9.43,9.385,9.414,56833.0,-0.00021049
2022-12-30 01:20:00,9.414,9.43,9.406,9.423,20790.0,-0.00020857
2022-12-30 01:25:00,9.422,9.425,9.397,9.397,15029.0,-0.00020486
2022-12-30 01:30:00,9.396,9.4,9.356,9.361,40681.0,-0.00020734
2022-12-30 01:35:00,9.359,9.359,9.327,9.352,73571.0,-0.00021325
2022-12-30 01:40:00,9.354,9.385,9.348,9.374,24704.0,-0.00022205
2022-12-30 01:45:00,9.375,9.375,9.351,9.354,18861.0,-0.00022083
2022-12-30 01:50:00,9.354,9.368,9.344,9.368,14205.0,-0.00023062
2022-12-30 01:55:00,9.367,9.372,9.349,9.356,19430.0,-0.00022838
2022-12-30 02:00:00,9.355,9.355,9.32,9.329,49327.0,-0.00022757
2022-12-30 02:05:00,9.33,9.334,9.272,9.284,81493.0,-0.00023254
2022-12-30 02:10:00,9.284,9.304,9.274,9.279,60812.0,-0.00024333
2022-12-30 02:15:00,9.279,9.281,9.145,9.257,218179.0,-0.00025379
2022-12-30 02:20:00,9.256,9.289,9.241,9.254,62219.0,-0.00026447
2022-12-30 02:25:00,9.254,9.254,9.212,9.239,53597.0,-0.00027008
2022-12-30 02:30:00,9.239,9.244,9.18,9.225,110112.0,-0.00027676
2022-12-30 02:35:00,9.224,9.226,9.182,9.204,90090.0,-0.00027974
2022-12-30 02:40:00,9.203,9.245,9.196,9.228,68379.0,-0.00028677
2022-12-30 02:45:00,9.229,9.237,9.178,9.195,60298.0,-0.00028823
2022-12-30 02:50:00,9.196,9.196,9.091,9.14,159852.0,-0.00028869
2022-12-30 02:55:00,9.14,9.18,9.124,9.143,137696.0,-0.00028637
2022-12-30 03:00:00,9.142,9.154,9.074,9.109,179334.0,-0.00028009
2022-12-30 03:05:00,9.109,9.116,9.077,9.109,143793.0,-0.00027317
2022-12-30 03:10:00,9.108,9.138,9.106,9.112,82351.0,-0.00026641
2022-12-30 03:15:00,9.113,9.12,8.935,8.996,375508.0,-0.00025973
2022-12-30 03:20:00,8.996,9.016,8.711,8.784,571630.0,-0.00025736
2022-12-30 03:25:00,8.781,8.912,8.714,8.768,466284.0,-0.0002617
2022-12-30 03:30:00,8.77,8.899,8.77,8.87,299758.0,-0.00027195
2022-12-30 03:35:00,8.869,8.886,8.833,8.833,143693.0,-0.00026441
2022-12-30 03:40:00,8.833,8.865,8.803,8.804,109763.0,-0.00026987
2022-12-30 03:45:00,8.803,8.855,8.791,8.808,100976.0,-0.00027959
2022-12-30 03:50:00,8.809,8.816,8.664,8.742,478524.0,-0.00027583
2022-12-30 03:55:00,8.738,8.802,8.707,8.778,180529.0,-0.00027935
2022-12-30 04:00:00,8.777,8.838,8.757,8.795,203954.0,-0.00026625
2022-12-30 04:05:00,8.795,8.795,8.62,8.62,289566.0,-0.00025873
2022-12-30 04:10:00,8.621,8.72,8.615,8.653,203469.0,-0.00025394
2022-12-30 04:15:00,8.654,8.712,8.615,8.619,155360.0,-0.00024696
2022-12-30 04:20:00,8.619,8.63,8.512,8.579,400309.0,-0.00024347
2022-12-30 04:25:00,8.578,8.617,8.513,8.517,208519.0,-0.00024353
2022-12-30 04:30:00,8.517,8.592,8.431,8.442,347070.0,-0.00023901
2022-12-30 04:35:00,8.442,8.468,7.839,8.148,1869107.0,-0.00023774
2022-12-30 04:40:00,8.148,8.25,8.045,8.147,822677.0,-0.00026396
2022-12-30 04:45:00,8.146,8.236,8.12,8.196,473078.0,-0.00028223
2022-12-30 04:50:00,8.196,8.338,8.182,8.243,571086.0,-0.00031166
2022-12-30 04:55:00,8.243,8.293,8.223,8.245,264075.0,-0.00034912
2022-12-30 05:00:00,8.245,8.345,8.176,8.291,438805.0,-0.00040334
2022-12-30 05:05:00,8.291,8.414,8.273,8.365,313322.0,-0.00048912
2022-12-30 05:10:00,8.366,8.372,8.28,8.322,276851.0,-0.00058684
2022-12-30 05:15:00,8.321,8.332,8.251,8.285,154802.0,-0.00069773
2022-12-30 05:20:00,8.286,8.29,8.207,8.262,199929.0,-0.00080066
2022-12-30 05:25:00,8.265,8.319,8.251,8.302,185299.0,-0.00091226
2022-12-30 05:30:00,8.302,8.307,8.22,8.221,138631.0,-0.00103376
2022-12-30 05:35:00,8.224,8.297,8.211,8.286,170283.0,-0.00116544
2022-12-30 05:40:00,8.287,8.356,8.276,8.338,243806.0,-0.00129258
2022-12-30 05:45:00,8.338,8.343,8.276,8.32,143828.0,-0.00146835
2022-12-30 05:50:00,8.32,8.389,8.312,8.339,164033.0,-0.00161911
2022-12-30 05:55:00,8.339,8.356,8.289,8.309,144995.0,-0.00175303
2022-12-30 06:00:00,8.312,8.336,8.28,8.3,175683.0,-0.001889
2022-12-30 06:05:00,8.299,8.317,8.273,8.307,91987.0,-0.00201163
2022-12-30 06:10:00,8.306,8.361,8.298,8.353,78060.0,-0.00212572
2022-12-30 06:15:00,8.355,8.364,8.323,8.351,61115.0,-0.00224872
2022-12-30 06:20:00,8.351,8.64,8.348,8.487,444702.0,-0.00234544
2022-12-30 06:25:00,8.487,8.537,8.452,8.466,210344.0,-0.00242395
2022-12-30 06:30:00,8.468,8.525,8.445,8.502,171139.0,-0.00252469
2022-12-30 06:35:00,8.501,11.1,8.491,9.937,1724355.0,-0.00262184
2022-12-30 06:40:00,9.919,9.998,8.909,8.967,1224802.0,-0.00264084
2022-12-30 06:45:00,8.968,9.3,8.962,9.134,641461.0,-0.00267606
2022-12-30 06:50:00,9.134,9.46,9.113,9.293,656650.0,-0.00273309
2022-12-30 06:55:00,9.293,9.356,9.053,9.138,553362.0,-0.00278503
2022-12-30 07:00:00,9.139,9.158,8.74,9.098,1436201.0,-0.00283482
2022-12-30 07:05:00,9.098,9.229,9.068,9.17,551178.0,-0.00285795
2022-12-30 07:10:00,9.169,9.296,9.164,9.259,363649.0,-0.00286397
2022-12-30 07:15:00,9.26,9.34,9.141,9.198,405183.0,-0.00287169
2022-12-30 07:20:00,9.199,9.287,9.141,9.234,243941.0,-0.00289221
2022-12-30 07:25:00,9.233,9.479,9.231,9.402,540594.0,-0.00290685
2022-12-30 07:30:00,9.402,9.794,9.336,9.615,768172.0,-0.00291797
2022-12-30 07:35:00,9.617,9.676,9.51,9.659,456359.0,-0.00290272
2022-12-30 07:40:00,9.659,9.731,9.599,9.69,530624.0,-0.00289036
2022-12-30 07:45:00,9.69,9.691,9.53,9.577,287157.0,-0.00287473
2022-12-30 07:50:00,9.577,9.674,9.468,9.616,333929.0,-0.00286629
2022-12-30 07:55:00,9.616,9.724,9.584,9.614,399430.0,-0.0028483
2022-12-30 08:00:00,9.613,9.617,9.373,9.438,705286.0,-0.00283421
2022-12-30 08:05:00,9.439,9.515,9.365,9.477,328881.0,-0.00284172
2022-12-30 08:10:00,9.476,9.516,9.36,9.401,282265.0,-0.00284728
2022-12-30 08:15:00,9.4,9.465,9.382,9.423,224912.0,-0.00284858
2022-12-30 08:20:00,9.422,9.634,9.404,9.56,316645.0,-0.00284458
2022-12-30 08:25:00,9.561,9.999,9.543,9.874,1039227.0,-0.0028397
2022-12-30 08:30:00,9.873,9.873,9.694,9.784,321252.0,-0.00283104
2022-12-30 08:35:00,9.783,9.875,9.75,9.785,213108.0,-0.00282432
2022-12-30 08:40:00,9.784,10.3,9.772,9.99,916476.0,-0.00282202
2022-12-30 08:45:00,9.989,10.058,9.922,9.977,394669.0,-0.00281319
2022-12-30 08:50:00,9.975,10.024,9.939,9.952,199223.0,-0.00281102
2022-12-30 08:55:00,9.952,10.011,9.852,9.87,369923.0,-0.00281306
2022-12-30 09:00:00,9.871,9.914,9.755,9.874,461788.0,-0.00281759
2022-12-30 09:05:00,9.875,9.936,9.781,9.831,305125.0,-0.0028283
2022-12-30 09:10:00,9.831,9.869,9.77,9.772,196022.0,-0.00284319
2022-12-30 09:15:00,9.772,9.871,9.772,9.797,184114.0,-0.00286009
2022-12-30 09:20:00,9.797,9.848,9.772,9.806,213919.0,-0.00288701
2022-12-30 09:25:00,9.806,9.863,9.785,9.792,137073.0,-0.00291659
2022-12-30 09:30:00,9.792,9.804,9.618,9.654,339867.0,-0.00293456
2022-12-30 09:35:00,9.652,9.69,9.547,9.577,364608.0,-0.00296517
2022-12-30 09:40:00,9.578,9.645,9.563,9.583,212056.0,-0.00297429
2022-12-30 09:45:00,9.583,9.745,9.581,9.669,262471.0,-0.00298223
2022-12-30 09:50:00,9.669,9.735,9.634,9.655,198502.0,-0.00299777
2022-12-30 09:55:00,9.655,9.715,9.633,9.635,134371.0,-0.00301722
2022-12-30 10:00:00,9.637,9.693,9.615,9.658,184923.0,-0.00303883
2022-12-30 10:05:00,9.658,9.668,9.562,9.608,198601.0,-0.00305844
2022-12-30 10:10:00,9.608,9.618,9.568,9.573,151243.0,-0.00308477
2022-12-30 10:15:00,9.573,9.575,9.455,9.465,256860.0,-0.0031076
2022-12-30 10:20:00,9.464,9.517,9.423,9.449,241488.0,-0.00312975
2022-12-30 10:25:00,9.449,9.531,9.446,9.479,209215.0,-0.00313755
2022-12-30 10:30:00,9.479,9.55,9.478,9.529,214744.0,-0.003153
2022-12-30 10:35:00,9.529,9.579,9.483,9.558,182466.0,-0.00316927
2022-12-30 10:40:00,9.558,10.008,9.552,9.718,1020704.0,-0.00318068
2022-12-30 10:45:00,9.718,9.742,9.642,9.658,201394.0,-0.00317838
2022-12-30 10:50:00,9.662,9.678,9.465,9.502,591578.0,-0.00317509
2022-12-30 10:55:00,9.502,9.558,9.463,9.537,218146.0,-0.00317625
2022-12-30 11:00:00,9.537,9.677,9.512,9.633,421953.0,-0.00319376
2022-12-30 11:05:00,9.633,9.793,9.616,9.659,454758.0,-0.00318613
2022-12-30 11:10:00,9.66,9.726,9.649,9.689,201373.0,-0.00317405
2022-12-30 11:15:00,9.689,9.691,9.6,9.601,157502.0,-0.00315373
2022-12-30 11:20:00,9.6,9.629,9.572,9.606,188483.0,-0.0031459
2022-12-30 11:25:00,9.606,9.607,9.504,9.549,241917.0,-0.00313528
2022-12-30 11:30:00,9.548,9.627,9.538,9.619,177334.0,-0.00312922
2022-12-30 11:35:00,9.619,9.629,9.558,9.569,154184.0,-0.003127
2022-12-30 11:40:00,9.567,9.585,9.485,9.497,213479.0,-0.00312686
2022-12-30 11:45:00,9.498,9.563,9.469,9.498,169618.0,-0.00311953
2022-12-30 11:50:00,9.492,9.524,9.487,9.514,92409.0,-0.00311705
2022-12-30 11:55:00,9.513,9.543,9.465,9.492,118932.0,-0.00309915
2022-12-30 12:00:00,9.493,9.6,9.476,9.557,245485.0,-0.00308446
2022-12-30 12:05:00,9.554,9.584,9.518,9.563,87127.0,-0.00305737
2022-12-30 12:10:00,9.563,9.565,9.517,9.533,63179.0,-0.00303719
2022-12-30 12:15:00,9.536,9.546,9.471,9.541,143165.0,-0.00302345
2022-12-30 12:20:00,9.54,9.615,9.528,9.59,114782.0,-0.00300024
2022-12-30 12:25:00,9.591,9.724,9.584,9.591,219568.0,-0.00296974
2022-12-30 12:30:00,9.592,9.592,9.545,9.587,126013.0,-0.00293442
2022-12-30 12:35:00,9.587,9.635,9.538,9.618,104136.0,-0.00291964
2022-12-30 12:40:00,9.618,9.618,9.545,9.558,68761.0,-0.00289457
2022-12-30 12:45:00,9.558,9.595,9.536,9.591,57507.0,-0.00286741
2022-12-30 12:50:00,9.593,9.625,9.558,9.6,40173.0,-0.00283586
2022-12-30 12:55:00,9.599,9.634,9.593,9.618,45747.0,-0.00280718
2022-12-30 13:00:00,9.622,9.624,9.519,9.535,111943.0,-0.0027793
2022-12-30 13:05:00,9.531,9.556,9.482,9.496,121381.0,-0.0027487
2022-12-30 13:10:00,9.493,9.539,9.45,9.486,186522.0,-0.00272581
2022-12-30 13:10:00,9.493,9.539,9.45,9.486,186522.0,-0.00272581
2022-12-30 13:15:00,9.486,9.51,9.478,9.503,38525.0,-0.00270468
2022-12-30 13:20:00,9.502,9.543,9.492,9.535,83846.0,-0.00267311
2022-12-30 13:25:00,9.538,9.603,9.516,9.539,137708.0,-0.00264187
2022-12-30 13:30:00,9.54,9.555,9.505,9.51,54062.0,-0.00262038
2022-12-30 13:35:00,9.514,9.518,9.482,9.487,56899.0,-0.00258793
2022-12-30 13:40:00,9.49,9.519,9.464,9.519,57928.0,-0.00255597
2022-12-30 13:45:00,9.519,9.552,9.441,9.459,235881.0,-0.00252835
2022-12-30 13:50:00,9.457,9.458,9.234,9.371,419151.0,-0.00250554
2022-12-30 13:55:00,9.373,9.382,9.29,9.307,103247.0,-0.00248616
2022-12-30 14:00:00,9.3,9.395,9.251,9.275,376953.0,-0.00247015
2022-12-30 14:05:00,9.274,9.37,9.274,9.342,144338.0,-0.0024527
2022-12-30 14:10:00,9.34,9.383,9.335,9.347,86160.0,-0.00243612
2022-12-30 14:15:00,9.349,9.466,9.334,9.368,177935.0,-0.00242798
2022-12-30 14:20:00,9.372,9.395,9.324,9.334,95287.0,-0.00241471
2022-12-30 14:25:00,9.337,9.388,9.337,9.37,49916.0,-0.00239561
2022-12-30 14:30:00,9.37,9.414,9.358,9.384,47970.0,-0.00236577
2022-12-30 14:35:00,9.383,9.387,9.334,9.385,53699.0,-0.00234805
2022-12-30 14:40:00,9.386,9.401,9.324,9.338,50943.0,-0.00233077
2022-12-30 14:45:00,9.339,9.412,9.339,9.385,72927.0,-0.0023158
2022-12-30 14:50:00,9.389,9.41,9.367,9.391,63726.0,-0.00229613
2022-12-30 14:55:00,9.389,9.4,9.361,9.365,36134.0,-0.00228567
2022-12-30 15:00:00,9.365,9.403,9.33,9.337,54348.0,-0.00227615
2022-12-30 15:05:00,9.335,9.346,9.301,9.325,61690.0,-0.00226819
2022-12-30 15:10:00,9.326,9.36,9.257,9.269,123215.0,-0.00226128
2022-12-30 15:15:00,9.27,9.31,9.224,9.253,121639.0,-0.00225068
2022-12-30 15:20:00,9.248,9.279,9.12,9.152,289869.0,-0.00223849
2022-12-30 15:25:00,9.152,9.168,9.065,9.073,310222.0,-0.00222313
2022-12-30 15:30:00,9.073,9.189,9.069,9.181,257074.0,-0.00222119
2022-12-30 15:35:00,9.183,9.188,9.127,9.18,115885.0,-0.00220474
2022-12-30 15:40:00,9.181,9.188,9.116,9.131,110957.0,-0.00218952
2022-12-30 15:45:00,9.132,9.172,9.085,9.094,122494.0,-0.00216604
2022-12-30 15:50:00,9.096,9.127,9.094,9.118,73082.0,-0.00214239
2022-12-30 15:55:00,9.118,9.135,9.082,9.11,78029.0,-0.00211727
2022-12-30 16:00:00,9.109,9.24,9.104,9.204,198282.0,-0.00208456
2022-12-30 16:05:00,9.202,9.213,9.152,9.153,50356.0,-0.00204786
2022-12-30 16:10:00,9.151,9.159,9.092,9.1,69542.0,-0.00203528
2022-12-30 16:15:00,9.102,9.112,9.036,9.069,103971.0,-0.00204077
2022-12-30 16:20:00,9.07,9.09,9.034,9.059,66682.0,-0.00205243
2022-12-30 16:25:00,9.057,9.125,9.054,9.088,60317.0,-0.00206591
2022-12-30 16:30:00,9.089,9.107,9.041,9.076,83386.0,-0.00207928
2022-12-30 16:35:00,9.076,9.086,8.969,8.985,127953.0,-0.00209502
2022-12-30 16:40:00,8.986,9.044,8.984,9.042,75667.0,-0.00211142
2022-12-30 16:45:00,9.045,9.09,9.045,9.066,50595.0,-0.00212585
2022-12-30 16:50:00,9.067,9.106,9.066,9.085,58258.0,-0.00213548
2022-12-30 16:55:00,9.085,9.131,9.066,9.1,124780.0,-0.00216359
2022-12-30 17:00:00,9.1,9.16,9.095,9.135,88610.0,-0.00218747
2022-12-30 17:05:00,9.133,9.191,9.127,9.181,91193.0,-0.00220741
2022-12-30 17:10:00,9.18,9.18,9.112,9.132,75546.0,-0.00222848
2022-12-30 17:15:00,9.132,9.155,9.109,9.149,64642.0,-0.00225146
2022-12-30 17:20:00,9.149,9.154,9.108,9.144,69089.0,-0.00226889
2022-12-30 17:25:00,9.143,9.143,9.094,9.117,44709.0,-0.00228256
2022-12-30 17:30:00,9.116,9.116,9.076,9.098,56534.0,-0.00229914
2022-12-30 17:35:00,9.099,9.102,9.04,9.065,61745.0,-0.00232876
2022-12-30 17:40:00,9.065,9.115,9.055,9.098,84870.0,-0.00235577
2022-12-30 17:45:00,9.098,9.1,9.054,9.061,61496.0,-0.0023694
2022-12-30 17:50:00,9.062,9.105,9.029,9.083,78410.0,-0.00239025
2022-12-30 17:55:00,9.083,9.118,9.083,9.097,37113.0,-0.00240773
2022-12-30 18:00:00,9.097,9.129,9.079,9.12,54908.0,-0.00241561
2022-12-30 18:05:00,9.12,9.179,9.12,9.136,66446.0,-0.00243376
2022-12-30 18:10:00,9.135,9.143,9.103,9.112,49273.0,-0.00246059
2022-12-30 18:15:00,9.113,9.129,9.081,9.089,71090.0,-0.002488
2022-12-30 18:20:00,9.088,9.11,9.079,9.11,51161.0,-0.00251065
2022-12-30 18:25:00,9.109,9.148,9.07,9.075,97775.0,-0.00253644
2022-12-30 18:30:00,9.074,9.111,9.07,9.103,37378.0,-0.00255915
2022-12-30 18:35:00,9.103,9.122,9.092,9.118,46955.0,-0.00258536
2022-12-30 18:40:00,9.118,9.137,9.108,9.118,37220.0,-0.0026079
2022-12-30 18:45:00,9.118,9.126,9.084,9.086,130641.0,-0.00262938
2022-12-30 18:50:00,9.086,9.099,9.065,9.079,60114.0,-0.00265109
2022-12-30 18:55:00,9.078,9.088,9.036,9.058,61688.0,-0.00266654
2022-12-30 19:00:00,9.058,9.107,9.041,9.096,69523.0,-0.00268654
2022-12-30 19:05:00,9.096,9.124,9.081,9.116,58363.0,-0.00269796
2022-12-30 19:10:00,9.116,9.125,9.095,9.115,38716.0,-0.00270794
2022-12-30 19:15:00,9.114,9.13,9.097,9.098,40987.0,-0.00271073
2022-12-30 19:20:00,9.098,9.152,9.098,9.131,72804.0,-0.00271223
2022-12-30 19:25:00,9.131,9.142,9.111,9.13,31429.0,-0.00271927
2022-12-30 19:30:00,9.131,9.144,9.117,9.138,32150.0,-0.00273263
2022-12-30 19:35:00,9.138,9.157,9.126,9.136,25055.0,-0.00275076
2022-12-30 19:40:00,9.136,9.143,9.103,9.116,39141.0,-0.00276453
2022-12-30 19:45:00,9.115,9.116,9.082,9.101,116690.0,-0.0027822
2022-12-30 19:50:00,9.1,9.103,9.069,9.099,43373.0,-0.00279972
2022-12-30 19:55:00,9.099,9.099,9.071,9.091,33982.0,-0.00282066
2022-12-30 20:00:00,9.088,9.136,9.077,9.135,52514.0,-0.00283381
2022-12-30 20:05:00,9.135,9.145,9.111,9.128,46094.0,-0.00284466
2022-12-30 20:10:00,9.129,9.158,9.122,9.143,62222.0,-0.00284929
2022-12-30 20:15:00,9.142,9.142,9.106,9.123,35432.0,-0.00285697
2022-12-30 20:20:00,9.123,9.134,9.096,9.111,41922.0,-0.00286426
2022-12-30 20:25:00,9.11,9.138,9.103,9.133,16981.0,-0.00287086
2022-12-30 20:30:00,9.133,10.022,9.128,9.575,883478.0,-0.00287678
2022-12-30 20:35:00,9.573,9.581,9.413,9.467,785385.0,-0.00286271
2022-12-30 20:40:00,9.465,9.5,9.414,9.453,221134.0,-0.00286815
2022-12-30 20:45:00,9.455,9.639,9.447,9.477,422611.0,-0.00286408
2022-12-30 20:50:00,9.477,9.561,9.472,9.536,223796.0,-0.00286386
2022-12-30 20:55:00,9.537,9.537,9.468,9.489,118267.0,-0.00286774
2022-12-30 21:00:00,9.488,9.529,9.428,9.503,198525.0,-0.0028696
2022-12-30 21:05:00,9.501,9.644,9.483,9.589,271621.0,-0.00286163
2022-12-30 21:10:00,9.589,9.709,9.567,9.576,315072.0,-0.00284862
2022-12-30 21:15:00,9.576,9.607,9.545,9.564,142408.0,-0.00284572
2022-12-30 21:20:00,9.562,9.601,9.528,9.583,130731.0,-0.00284204
2022-12-30 21:25:00,9.583,9.658,9.568,9.58,197659.0,-0.00284334
2022-12-30 21:30:00,9.581,9.615,9.509,9.52,195958.0,-0.00284293
2022-12-30 21:35:00,9.523,9.54,9.477,9.481,163126.0,-0.00284706
2022-12-30 21:40:00,9.481,9.538,9.478,9.505,158278.0,-0.00285
2022-12-30 21:45:00,9.505,9.532,9.483,9.529,106189.0,-0.00284817
2022-12-30 21:50:00,9.531,9.536,9.484,9.488,80588.0,-0.00284278
