open_time,open,high,low,close,volume,rate
2022-12-27 22:20:00,103.03,103.07,103.02,103.03,495.42,-6.275e-05
2022-12-27 22:25:00,103.04,103.04,102.94,102.98,1215.564,-7.488e-05
2022-12-27 22:30:00,102.98,103.0,102.73,102.81,4559.931,-9.452e-05
2022-12-27 22:35:00,102.8,102.82,102.0,102.41,20773.345,-0.00011286
2022-12-27 22:40:00,102.4,102.47,102.22,102.47,4010.46,-0.0001286
2022-12-27 22:45:00,102.48,102.52,102.33,102.51,3090.231,-0.00013458
2022-12-27 22:50:00,102.51,102.81,102.48,102.78,3550.255,-0.00013278
2022-12-27 22:55:00,102.77,102.8,102.57,102.57,3016.25,-0.0001249
2022-12-27 23:00:00,102.58,102.61,102.3,102.47,6143.453,-0.00012535
2022-12-27 23:05:00,102.47,102.51,102.42,102.47,1820.707,-0.00013255
2022-12-27 23:10:00,102.47,102.58,102.37,102.57,1712.702,-0.00013799
2022-12-27 23:15:00,102.58,102.82,102.45,102.79,3223.619,-0.00014685
2022-12-27 23:20:00,102.78,102.98,102.78,102.9,4280.11,-0.00014604
2022-12-27 23:25:00,102.89,103.03,102.88,102.95,5514.676,-0.00014247
2022-12-27 23:30:00,102.94,102.97,102.71,102.78,2745.848,-0.00013864
2022-12-27 23:35:00,102.78,102.81,102.71,102.74,1045.116,-0.00014934
2022-12-27 23:40:00,102.74,102.83,102.73,102.77,1417.89,-0.00015866
2022-12-27 23:45:00,102.77,102.84,102.73,102.74,916.359,-0.00016575
2022-12-27 23:50:00,102.74,102.74,102.57,102.61,2633.079,-0.00016517
2022-12-27 23:55:00,102.62,102.63,102.55,102.57,1236.663,-0.00017094
2022-12-28 00:00:00,102.57,102.75,102.53,102.72,4990.084,-0.00017485
2022-12-28 00:05:00,102.72,102.73,102.62,102.67,901.254,-0.00018047
2022-12-28 00:10:00,102.66,102.67,102.52,102.52,1532.667,-0.00019106
2022-12-28 00:15:00,102.53,102.59,102.5,102.51,1374.501,-0.00020137
2022-12-28 00:20:00,102.51,102.54,102.39,102.54,2731.028,-0.00020716
2022-12-28 00:25:00,102.54,102.63,102.51,102.61,1016.15,-0.0002152
2022-12-28 00:30:00,102.6,102.6,102.38,102.41,1686.294,-0.0002135
2022-12-28 00:35:00,102.42,102.48,102.38,102.45,1177.663,-0.0002243
2022-12-28 00:40:00,102.44,102.5,102.43,102.47,821.353,-0.00023189
2022-12-28 00:45:00,102.46,102.47,102.25,102.3,2443.436,-0.00023666
2022-12-28 00:50:00,102.29,102.33,102.27,102.31,873.443,-0.00024701
2022-12-28 00:55:00,102.31,102.37,102.28,102.32,945.333,-0.00025404
2022-12-28 01:00:00,102.32,102.38,102.28,102.37,1240.009,-0.00025639
2022-12-28 01:05:00,102.36,102.37,102.31,102.32,188.946,-0.00026201
2022-12-28 01:10:00,102.31,102.4,102.3,102.39,840.507,-0.00026433
2022-12-28 01:15:00,102.39,102.39,102.29,102.33,1255.249,-0.00026283
2022-12-28 01:20:00,102.32,102.32,101.66,101.94,9621.398,-0.00026151
2022-12-28 01:25:00,101.94,101.95,101.62,101.71,5688.502,-0.00026988
2022-12-28 01:30:00,101.71,101.74,101.6,101.65,4749.277,-0.0002752
2022-12-28 01:35:00,101.66,101.67,101.46,101.63,3137.748,-0.00028807
2022-12-28 01:40:00,101.64,101.67,100.94,101.22,12752.084,-0.00029387
2022-12-28 01:45:00,101.22,101.31,101.06,101.25,6027.015,-0.00030037
2022-12-28 01:50:00,101.25,101.49,101.2,101.41,4428.279,-0.00029981
2022-12-28 01:55:00,101.42,101.47,101.29,101.32,2134.898,-0.00029972
2022-12-28 02:00:00,101.32,101.5,101.28,101.46,4177.785,-0.00030353
2022-12-28 02:05:00,101.46,101.47,101.31,101.39,1937.904,-0.00030305
2022-12-28 02:10:00,101.39,101.6,101.38,101.59,2306.839,-0.00030807
2022-12-28 02:15:00,101.59,101.63,101.36,101.39,1900.201,-0.00030448
2022-12-28 02:20:00,101.39,101.59,101.32,101.58,1565.139,-0.00030451
2022-12-28 02:25:00,101.59,101.71,101.58,101.63,2159.778,-0.00030297
2022-12-28 02:30:00,101.64,101.71,101.6,101.68,1419.029,-0.00030207
2022-12-28 02:35:00,101.68,101.7,101.62,101.65,682.64,-0.00030246
2022-12-28 02:40:00,101.65,101.65,101.54,101.54,586.619,-0.00030049
2022-12-28 02:45:00,101.53,101.54,101.46,101.49,775.186,-0.0003004
2022-12-28 02:50:00,101.49,101.58,101.48,101.54,706.533,-0.00030117
2022-12-28 02:55:00,101.55,101.55,101.34,101.43,2886.857,-0.00030322
2022-12-28 03:00:00,101.43,101.57,101.38,101.57,1741.468,-0.0003089
2022-12-28 03:05:00,101.58,101.58,101.47,101.54,2019.075,-0.0003141
2022-12-28 03:10:00,101.54,101.55,101.51,101.52,398.74,-0.00031504
2022-12-28 03:15:00,101.53,101.53,101.24,101.42,2415.927,-0.00031726
2022-12-28 03:20:00,101.42,101.49,101.41,101.48,709.515,-0.00031329
2022-12-28 03:25:00,101.49,101.5,101.42,101.48,538.86,-0.00031548
2022-12-28 03:30:00,101.48,101.5,101.42,101.45,484.739,-0.00031294
2022-12-28 03:35:00,101.46,101.47,101.38,101.38,772.958,-0.00031243
2022-12-28 03:40:00,101.39,101.47,101.16,101.44,2375.818,-0.00031663
2022-12-28 03:45:00,101.45,101.51,101.42,101.48,860.711,-0.00031225
2022-12-28 03:50:00,101.47,101.52,101.45,101.51,497.83,-0.00030329
2022-12-28 03:55:00,101.51,101.58,101.47,101.58,943.602,-0.00030157
2022-12-28 04:00:00,101.57,101.58,101.53,101.54,1287.687,-0.00029104
2022-12-28 04:05:00,101.54,101.6,101.54,101.59,594.777,-0.00028345
2022-12-28 04:10:00,101.58,101.69,101.56,101.65,1105.965,-0.00027707
2022-12-28 04:15:00,101.66,101.7,101.63,101.65,728.632,-0.00027439
2022-12-28 04:20:00,101.66,101.66,101.54,101.58,1177.61,-0.00026749
2022-12-28 04:25:00,101.58,101.59,101.51,101.57,505.793,-0.00026181
2022-12-28 04:30:00,101.56,101.59,101.5,101.57,1125.041,-0.00025979
2022-12-28 04:35:00,101.56,101.6,101.55,101.58,300.597,-0.00026068
2022-12-28 04:40:00,101.58,101.58,101.49,101.52,788.767,-0.0002615
2022-12-28 04:45:00,101.51,101.54,101.49,101.54,700.783,-0.00026808
2022-12-28 04:50:00,101.53,101.53,101.38,101.43,1547.624,-0.00027738
2022-12-28 04:55:00,101.44,101.48,101.41,101.43,471.316,-0.00028616
2022-12-28 05:00:00,101.43,101.46,101.43,101.44,971.45,-0.00029024
2022-12-28 05:05:00,101.44,101.45,101.38,101.42,769.807,-0.00029136
2022-12-28 05:10:00,101.42,101.45,101.41,101.41,528.737,-0.00029364
2022-12-28 05:15:00,101.41,101.43,101.4,101.43,254.942,-0.00029513
2022-12-28 05:20:00,101.43,101.45,101.42,101.43,174.779,-0.0002968
2022-12-28 05:25:00,101.44,101.45,101.41,101.45,417.647,-0.00029339
2022-12-28 05:30:00,101.45,101.5,101.38,101.38,795.619,-0.00029129
2022-12-28 05:35:00,101.39,101.39,101.27,101.33,862.517,-0.00028311
2022-12-28 05:40:00,101.33,101.39,101.32,101.38,352.889,-0.00028648
2022-12-28 05:45:00,101.37,101.45,101.36,101.44,749.446,-0.00028589
2022-12-28 05:50:00,101.43,101.55,101.42,101.53,804.56,-0.00028568
2022-12-28 05:55:00,101.52,101.61,101.45,101.45,1526.806,-0.00028356
2022-12-28 06:00:00,101.46,101.52,101.41,101.52,893.059,-0.0002788
2022-12-28 06:05:00,101.51,101.57,101.51,101.54,1165.457,-0.00027142
2022-12-28 06:10:00,101.54,101.62,101.54,101.62,354.198,-0.0002665
2022-12-28 06:15:00,101.61,101.64,101.59,101.62,569.208,-0.00026842
2022-12-28 06:20:00,101.61,101.64,101.6,101.64,352.406,-0.00025648
2022-12-28 06:25:00,101.64,101.64,101.52,101.56,728.196,-0.00024229
2022-12-28 06:30:00,101.56,101.6,101.53,101.59,742.639,-0.00023125
2022-12-28 06:35:00,101.59,101.69,101.59,101.68,653.621,-0.00022745
2022-12-28 06:40:00,101.69,101.79,101.68,101.76,1281.648,-0.00021418
2022-12-28 06:45:00,101.75,101.79,101.73,101.73,684.809,-0.00020425
2022-12-28 06:50:00,101.72,101.74,101.71,101.73,538.253,-0.00019178
2022-12-28 06:55:00,101.74,101.77,101.73,101.74,605.01,-0.00017984
2022-12-28 07:00:00,101.74,101.79,101.71,101.78,1949.279,-0.00016631
2022-12-28 07:05:00,101.78,101.8,101.73,101.76,1082.676,-0.00015802
2022-12-28 07:10:00,101.75,101.77,101.71,101.71,659.828,-0.00015733
2022-12-28 07:15:00,101.71,101.74,101.56,101.57,911.748,-0.00015462
2022-12-28 07:20:00,101.56,101.65,101.56,101.58,876.694,-0.00015325
2022-12-28 07:25:00,101.59,101.66,101.56,101.65,712.212,-0.00014457
2022-12-28 07:30:00,101.65,101.69,101.58,101.59,1130.35,-0.00013726
2022-12-28 07:35:00,101.59,101.59,101.49,101.5,1023.27,-0.00012989
2022-12-28 07:40:00,101.49,101.49,101.33,101.34,1853.063,-0.00013322
2022-12-28 07:45:00,101.35,101.46,101.34,101.43,1341.171,-0.00014377
2022-12-28 07:50:00,101.44,101.6,101.43,101.56,1014.096,-0.00014479
2022-12-28 07:55:00,101.57,101.65,101.57,101.64,754.894,-0.00014718
2022-12-28 08:00:00,101.63,102.01,101.62,101.92,6590.465,-0.00014614
2022-12-28 08:05:00,101.92,102.08,101.89,101.93,5654.179,-0.00014028
2022-12-28 08:10:00,101.93,102.02,101.91,101.96,1557.101,-0.0001298
2022-12-28 08:15:00,101.97,102.05,101.94,101.98,1316.798,-0.00012598
2022-12-28 08:20:00,101.99,101.99,101.85,101.88,1479.579,-0.00012002
2022-12-28 08:25:00,101.88,101.94,101.83,101.83,1106.494,-0.00012106
2022-12-28 08:30:00,101.83,101.86,101.71,101.71,1024.559,-0.00011209
2022-12-28 08:35:00,101.71,101.84,101.69,101.83,1387.044,-0.0001188
2022-12-28 08:40:00,101.83,102.06,101.82,102.06,710.096,-0.00012039
2022-12-28 08:45:00,102.05,102.06,101.95,101.98,696.272,-0.00011688
2022-12-28 08:50:00,101.98,102.01,101.79,101.86,2551.056,-0.00011829
2022-12-28 08:55:00,101.85,102.12,101.64,102.07,7499.301,-0.00012299
2022-12-28 09:00:00,102.07,102.14,101.94,101.95,3344.121,-0.00012681
2022-12-28 09:05:00,101.95,102.28,101.95,102.02,3997.894,-0.00012449
2022-12-28 09:10:00,102.01,102.06,101.6,101.93,7871.121,-0.00011768
2022-12-28 09:15:00,101.91,101.94,101.8,101.81,1277.381,-0.00012058
2022-12-28 09:20:00,101.82,101.97,101.71,101.95,2057.439,-0.00011999
2022-12-28 09:25:00,101.96,102.33,101.96,102.29,2913.376,-0.00011929
2022-12-28 09:30:00,102.3,102.54,102.3,102.47,6114.196,-0.00011876
2022-12-28 09:35:00,102.46,102.5,102.3,102.33,1021.096,-0.00011488
2022-12-28 09:40:00,102.33,102.35,102.19,102.19,2007.695,-0.0001163
2022-12-28 09:45:00,102.2,102.29,102.19,102.26,795.486,-0.00012092
2022-12-28 09:50:00,102.26,102.29,102.22,102.24,1094.773,-0.00012966
2022-12-28 09:55:00,102.25,102.28,102.17,102.24,1308.57,-0.00013447
2022-12-28 10:00:00,102.24,102.44,102.23,102.44,2321.008,-0.00013496
2022-12-28 10:05:00,102.44,102.49,102.36,102.37,1750.286,-0.00013584
2022-12-28 10:10:00,102.37,102.37,102.04,102.11,3068.585,-0.00013485
2022-12-28 10:15:00,102.11,102.16,101.98,102.04,2544.357,-0.00015119
2022-12-28 10:20:00,102.03,102.19,102.0,102.18,1651.105,-0.00016315
2022-12-28 10:25:00,102.17,102.2,102.1,102.13,588.164,-0.00016306
2022-12-28 10:30:00,102.13,102.41,102.13,102.4,2144.888,-0.00016551
2022-12-28 10:35:00,102.4,102.42,102.3,102.3,2038.788,-0.00015655
2022-12-28 10:40:00,102.28,102.4,102.19,102.35,2837.472,-0.00014768
2022-12-28 10:45:00,102.35,102.41,102.27,102.28,1198.279,-0.00014708
2022-12-28 10:50:00,102.27,102.28,102.1,102.19,1359.956,-0.00014318
2022-12-28 10:55:00,102.19,102.28,102.15,102.17,1605.849,-0.0001497
2022-12-28 11:00:00,102.18,102.21,101.85,102.01,8103.976,-0.00014747
2022-12-28 11:05:00,102.0,102.03,101.82,101.83,2661.727,-0.00014847
2022-12-28 11:10:00,101.83,101.83,101.29,101.42,13486.789,-0.00014618
2022-12-28 11:15:00,101.42,101.53,101.22,101.5,5010.447,-0.00015008
2022-12-28 11:20:00,101.51,101.85,101.47,101.73,1933.83,-0.00014814
2022-12-28 11:25:00,101.71,101.74,101.51,101.56,1314.263,-0.00014202
2022-12-28 11:30:00,101.55,101.6,101.49,101.54,2285.689,-0.00014714
2022-12-28 11:35:00,101.54,101.6,101.34,101.38,2884.84,-0.00015005
2022-12-28 11:40:00,101.38,101.42,101.28,101.35,1673.083,-0.00015799
2022-12-28 11:45:00,101.34,101.43,101.32,101.38,2124.915,-0.00016629
2022-12-28 11:50:00,101.39,101.42,101.27,101.3,852.997,-0.0001703
2022-12-28 11:55:00,101.3,101.34,101.29,101.3,523.661,-0.00017375
2022-12-28 12:00:00,101.3,101.43,101.27,101.41,1828.545,-0.00017575
2022-12-28 12:05:00,101.4,101.43,101.37,101.42,885.252,-0.0001737
2022-12-28 12:10:00,101.42,101.57,101.42,101.51,1471.641,-0.00016238
2022-12-28 12:15:00,101.49,101.55,101.46,101.52,739.005,-0.00015091
2022-12-28 12:20:00,101.52,101.54,101.47,101.49,279.658,-0.00014348
2022-12-28 12:25:00,101.49,101.53,101.48,101.51,299.718,-0.00013686
2022-12-28 12:30:00,101.51,101.51,101.38,101.4,1110.607,-0.00013126
2022-12-28 12:35:00,101.4,101.42,101.34,101.36,1091.028,-0.00013322
2022-12-28 12:40:00,101.35,101.56,101.34,101.53,660.674,-0.00013996
2022-12-28 12:45:00,101.53,101.57,101.41,101.45,1181.988,-0.0001357
2022-12-28 12:50:00,101.45,101.67,101.44,101.64,1623.585,-0.0001334
2022-12-28 12:55:00,101.64,101.67,101.58,101.58,960.294,-0.00012845
2022-12-28 13:00:00,101.58,101.59,101.42,101.5,2079.681,-0.00011962
2022-12-28 13:05:00,101.51,101.55,101.49,101.55,671.193,-0.00011424
2022-12-28 13:10:00,101.55,101.55,101.46,101.49,752.199,-0.00011637
2022-12-28 13:15:00,101.48,101.5,101.41,101.44,1003.496,-0.00011115
2022-12-28 13:20:00,101.44,101.68,101.42,101.68,1781.826,-0.00010378
2022-12-28 13:25:00,101.68,101.71,101.23,101.28,3414.315,-9.671e-05
2022-12-28 13:30:00,101.3,101.31,100.64,100.96,18420.307,-9.094e-05
2022-12-28 13:35:00,100.95,101.01,100.62,100.66,3343.567,-9.177e-05
2022-12-28 13:40:00,100.65,100.67,99.27,99.62,27721.84,-9.579e-05
2022-12-28 13:45:00,99.6,99.98,99.41,99.73,25959.968,-0.00010877
2022-12-28 13:50:00,99.73,99.77,99.38,99.46,8787.815,-0.00012064
2022-12-28 13:55:00,99.47,99.72,99.3,99.65,8909.353,-0.00013495
2022-12-28 14:00:00,99.63,99.9,99.52,99.89,8831.281,-0.00014139
2022-12-28 14:05:00,99.88,100.03,99.81,99.95,5353.24,-0.00014214
2022-12-28 14:10:00,99.95,100.05,99.79,99.82,4097.183,-0.0001396
2022-12-28 14:15:00,99.83,100.02,99.79,99.96,2357.16,-0.00013665
2022-12-28 14:20:00,99.96,99.98,99.85,99.89,2045.759,-0.00013457
2022-12-28 14:25:00,99.89,100.05,99.88,100.01,2389.29,-0.00013201
2022-12-28 14:30:00,100.01,100.01,99.84,99.87,3000.704,-0.00012578
2022-12-28 14:35:00,99.87,99.96,99.84,99.87,1762.945,-0.00012123
2022-12-28 14:40:00,99.87,99.96,99.81,99.87,2333.153,-0.00011999
2022-12-28 14:45:00,99.87,99.91,99.71,99.72,1436.978,-0.00012516
2022-12-28 14:50:00,99.73,99.79,99.68,99.69,1160.796,-0.00012854
2022-12-28 14:55:00,99.69,99.85,99.69,99.82,1728.269,-0.00013284
2022-12-28 15:00:00,99.83,100.07,99.81,99.99,4738.931,-0.00012771
2022-12-28 15:05:00,99.99,100.06,99.89,99.97,2494.719,-0.00012526
2022-12-28 15:10:00,99.98,100.01,99.9,100.0,3866.437,-0.000122
2022-12-28 15:15:00,99.99,100.04,99.94,99.98,2442.785,-0.00012756
2022-12-28 15:20:00,99.99,100.16,99.92,100.1,2002.804,-0.00012855
2022-12-28 15:25:00,100.1,100.2,100.08,100.12,2754.051,-0.00012243
2022-12-28 15:30:00,100.12,100.13,100.04,100.08,1427.905,-0.00011651
2022-12-28 15:35:00,100.08,100.39,100.03,100.31,3738.368,-0.00011786
2022-12-28 15:40:00,100.31,100.34,100.18,100.2,1773.948,-0.00012222
2022-12-28 15:45:00,100.21,100.21,100.14,100.18,939.868,-0.00012805
2022-12-28 15:50:00,100.19,100.2,100.12,100.2,1084.239,-0.00013656
2022-12-28 15:55:00,100.2,100.24,100.18,100.19,1563.568,-0.00014516
2022-12-28 16:00:00,100.2,100.36,100.06,100.28,3617.565,-0.00014549
2022-12-28 16:05:00,100.28,100.29,100.04,100.06,1661.546,-0.00014708
2022-12-28 16:10:00,100.07,100.1,100.01,100.05,1836.335,-0.00014926
2022-12-28 16:15:00,100.05,100.11,100.0,100.0,1306.807,-0.00015398
2022-12-28 16:20:00,100.0,100.03,99.81,99.84,2020.963,-0.00014841
2022-12-28 16:25:00,99.84,99.98,99.83,99.92,1546.803,-0.00014478
2022-12-28 16:30:00,99.92,99.97,99.77,99.86,2405.964,-0.00015073
2022-12-28 16:35:00,99.86,100.01,99.86,99.98,1550.698,-0.00016036
2022-12-28 16:40:00,99.97,100.0,99.86,99.86,1049.38,-0.00015766
2022-12-28 16:45:00,99.85,99.89,99.77,99.78,875.893,-0.00015375
2022-12-28 16:50:00,99.78,99.96,99.77,99.93,1656.885,-0.00015517
2022-12-28 16:55:00,99.92,100.0,99.84,99.85,1353.181,-0.00014677
2022-12-28 17:00:00,99.85,99.91,99.77,99.77,2084.333,-0.00013847
2022-12-28 17:05:00,99.78,99.83,99.75,99.75,1003.217,-0.00013833
2022-12-28 17:10:00,99.74,99.75,99.53,99.72,2172.612,-0.00013216
2022-12-28 17:15:00,99.72,99.82,99.71,99.79,1022.315,-0.00013227
2022-12-28 17:20:00,99.8,99.82,99.74,99.76,975.205,-0.0001258
2022-12-28 17:25:00,99.77,99.79,99.7,99.78,516.997,-0.00012188
2022-12-28 17:30:00,99.79,99.89,99.77,99.83,1186.952,-0.00013654
2022-12-28 17:35:00,99.84,99.92,99.83,99.87,927.12,-0.00013585
2022-12-28 17:40:00,99.87,99.92,99.85,99.91,556.253,-0.0001342
2022-12-28 17:45:00,99.9,99.97,99.89,99.97,1490.055,-0.00013191
2022-12-28 17:50:00,99.97,100.02,99.97,100.01,952.747,-0.00012531
2022-12-28 17:55:00,100.02,100.02,99.83,99.88,1032.945,-0.00012247
2022-12-28 18:00:00,99.88,99.91,99.8,99.9,1332.686,-0.00012
2022-12-28 18:05:00,99.91,99.93,99.82,99.83,2129.504,-0.00012471
2022-12-28 18:10:00,99.83,100.07,99.79,100.02,2185.078,-0.00013475
2022-12-28 18:15:00,100.02,100.03,99.93,99.95,1734.121,-0.00014702
2022-12-28 18:20:00,99.96,100.0,99.93,99.98,815.459,-0.00015028
2022-12-28 18:25:00,99.98,100.0,99.92,99.94,879.371,-0.00014837
2022-12-28 18:30:00,99.94,99.96,99.73,99.79,2678.274,-0.00015167
2022-12-28 18:35:00,99.81,99.85,99.75,99.77,1227.782,-0.00015955
2022-12-28 18:40:00,99.77,99.81,99.65,99.69,1060.155,-0.00016623
2022-12-28 18:45:00,99.68,99.79,99.67,99.73,1438.177,-0.00017171
2022-12-28 18:50:00,99.73,99.91,99.7,99.88,1101.91,-0.00018343
2022-12-28 18:55:00,99.88,100.03,99.87,99.93,2920.506,-0.00018811
2022-12-28 19:00:00,99.92,99.99,99.89,99.97,943.886,-0.00018822
2022-12-28 19:05:00,99.98,100.06,99.94,99.99,1865.714,-0.00019059
2022-12-28 19:10:00,100.0,100.01,99.94,99.96,558.471,-0.00018844
2022-12-28 19:15:00,99.96,99.98,99.81,99.82,907.945,-0.00018485
2022-12-28 19:20:00,99.83,99.93,99.83,99.89,1139.569,-0.00018691
2022-12-28 19:25:00,99.9,99.96,99.84,99.92,1320.808,-0.00018474
2022-12-28 19:30:00,99.93,99.97,99.9,99.93,567.988,-0.00019085
2022-12-28 19:35:00,99.94,99.95,99.89,99.93,492.498,-0.00019705
2022-12-28 19:35:00,99.94,99.95,99.89,99.93,492.498,-0.00019705
2022-12-28 19:40:00,99.94,100.03,99.93,100.0,1117.027,-0.00020373
2022-12-28 19:45:00,100.0,100.02,99.94,99.98,426.256,-0.00021245
2022-12-28 19:50:00,99.99,100.0,99.92,99.93,681.908,-0.00021966
2022-12-28 19:55:00,99.93,100.0,99.93,99.98,485.011,-0.00022098
2022-12-28 20:00:00,99.97,99.98,99.91,99.94,1399.133,-0.00022408
2022-12-28 20:05:00,99.94,100.16,99.88,100.01,5542.065,-0.00023199
2022-12-28 20:10:00,100.01,100.05,99.92,99.92,1570.131,-0.00023785
2022-12-28 20:15:00,99.93,99.96,99.82,99.84,1911.148,-0.00024472
2022-12-28 20:20:00,99.83,100.03,99.82,99.95,1294.393,-0.00025338
2022-12-28 20:25:00,99.94,100.05,99.89,99.95,2153.598,-0.0002544
2022-12-28 20:30:00,99.94,99.95,99.83,99.85,924.54,-0.00025615
2022-12-28 20:35:00,99.84,99.9,99.82,99.87,569.99,-0.00025617
2022-12-28 20:40:00,99.87,99.88,99.8,99.83,745.929,-0.00025673
2022-12-28 20:45:00,99.82,99.85,99.78,99.8,831.09,-0.00026195
2022-12-28 20:50:00,99.8,99.82,99.73,99.81,1272.59,-0.00026143
2022-12-28 20:55:00,99.81,99.87,99.7,99.74,905.791,-0.00026264
2022-12-28 21:00:00,99.74,99.77,99.71,99.75,984.361,-0.00025726
2022-12-28 21:05:00,99.76,99.78,99.72,99.74,1454.918,-0.00026152
2022-12-28 21:10:00,99.74,99.77,99.71,99.71,878.653,-0.00026153
2022-12-28 21:15:00,99.71,99.87,99.7,99.79,1486.911,-0.00026605
2022-12-28 21:20:00,99.78,99.81,99.77,99.8,537.303,-0.00026717
2022-12-28 21:25:00,99.81,99.86,99.8,99.82,361.335,-0.00027673
2022-12-28 21:30:00,99.82,99.84,99.79,99.83,690.166,-0.00028337
2022-12-28 21:35:00,99.83,99.94,99.82,99.93,660.703,-0.00028898
2022-12-28 21:40:00,99.92,99.97,99.87,99.96,926.286,-0.00029085
2022-12-28 21:45:00,99.96,99.97,99.9,99.9,1139.25,-0.00029592
2022-12-28 21:50:00,99.91,99.91,99.84,99.85,653.071,-0.00030078
2022-12-28 21:55:00,99.85,99.86,99.78,99.82,780.416,-0.00030852
2022-12-28 22:00:00,99.82,99.85,99.76,99.77,641.491,-0.00031584
2022-12-28 22:05:00,99.76,99.91,99.76,99.91,1204.899,-0.00032197
2022-12-28 22:10:00,99.91,99.93,99.86,99.93,848.745,-0.0003321
2022-12-28 22:15:00,99.92,99.95,99.87,99.88,631.938,-0.00033601
2022-12-28 22:20:00,99.87,99.89,99.7,99.74,1630.112,-0.00033601
2022-12-28 22:25:00,99.74,99.83,99.67,99.83,1489.252,-0.00034116
2022-12-28 22:30:00,99.83,100.44,99.68,100.29,9520.281,-0.00034391
2022-12-28 22:35:00,100.29,100.42,100.17,100.21,5789.14,-0.00034087
2022-12-28 22:40:00,100.21,100.74,100.21,100.47,10959.365,-0.0003451
2022-12-28 22:45:00,100.48,100.64,100.4,100.62,3702.388,-0.00035309
2022-12-28 22:50:00,100.63,100.64,100.37,100.43,4565.24,-0.00035309
2022-12-28 22:55:00,100.43,100.57,100.43,100.55,1559.428,-0.00035773
2022-12-28 23:00:00,100.55,100.85,100.54,100.85,5476.423,-0.00036045
2022-12-28 23:05:00,100.84,101.21,100.82,101.07,11626.792,-0.00035581
2022-12-28 23:10:00,101.08,101.16,100.98,101.11,3221.903,-0.00036109
2022-12-28 23:15:00,101.12,101.23,101.11,101.17,2895.815,-0.00035739
2022-12-28 23:20:00,101.18,101.21,100.93,100.96,4947.34,-0.00035738
2022-12-28 23:25:00,100.96,101.0,100.55,100.65,6326.921,-0.00036649
2022-12-28 23:30:00,100.65,100.85,100.57,100.72,3095.896,-0.0003801
2022-12-28 23:35:00,100.72,100.76,100.16,100.38,7671.914,-0.00038693
2022-12-28 23:40:00,100.38,100.59,100.32,100.36,2606.209,-0.00039757
2022-12-28 23:45:00,100.37,100.52,100.2,100.5,2507.744,-0.00039851
2022-12-28 23:50:00,100.49,100.49,100.29,100.3,1430.724,-0.0004016
2022-12-28 23:55:00,100.31,100.33,100.0,100.0,3416.936,-0.00040786
2022-12-29 00:00:00,100.01,100.21,99.81,100.2,6932.228,-0.000415
2022-12-29 00:05:00,100.19,100.19,99.92,100.0,2045.19,-0.00041751
2022-12-29 00:10:00,100.0,100.19,99.94,100.05,2338.578,-0.00041496
2022-12-29 00:15:00,100.05,100.17,100.01,100.16,1365.374,-0.00040801
2022-12-29 00:20:00,100.17,100.2,100.11,100.15,1093.245,-0.00040659
2022-12-29 00:25:00,100.14,100.3,100.13,100.28,1692.485,-0.00040189
2022-12-29 00:30:00,100.28,100.28,99.99,100.03,2193.008,-0.00040053
2022-12-29 00:35:00,100.03,100.04,99.95,99.99,942.959,-0.00040291
2022-12-29 00:40:00,99.99,100.1,99.92,100.09,1925.554,-0.00041805
2022-12-29 00:45:00,100.09,100.09,99.9,99.9,1079.399,-0.00042672
2022-12-29 00:50:00,99.91,100.12,99.82,100.01,2103.9,-0.00043179
2022-12-29 00:55:00,100.02,100.03,99.96,100.0,1187.562,-0.00043103
2022-12-29 01:00:00,100.01,100.14,99.9,99.94,1882.2,-0.00043004
2022-12-29 01:05:00,99.94,100.14,99.94,100.1,1739.878,-0.00042906
2022-12-29 01:10:00,100.11,100.11,99.95,99.95,785.945,-0.00042682
2022-12-29 01:15:00,99.96,100.12,99.95,100.07,986.724,-0.00043114
2022-12-29 01:20:00,100.08,100.23,100.08,100.22,1260.059,-0.0004343
2022-12-29 01:25:00,100.22,100.24,100.18,100.19,496.807,-0.00042844
2022-12-29 01:30:00,100.19,100.32,100.18,100.27,2441.006,-0.00041617
2022-12-29 01:35:00,100.27,100.27,100.17,100.19,873.836,-0.00039959
2022-12-29 01:40:00,100.2,100.3,100.17,100.3,1046.303,-0.00038677
2022-12-29 01:45:00,100.27,100.34,100.26,100.32,825.386,-0.00037685
2022-12-29 01:50:00,100.33,100.34,100.32,100.32,112.712,-0.00036712
2022-12-29 01:55:00,100.32,100.42,100.32,100.34,1641.208,-0.00035691
2022-12-29 02:00:00,100.34,100.53,100.34,100.44,3274.854,-0.00034683
2022-12-29 02:05:00,100.44,100.47,100.34,100.42,1375.799,-0.0003417
