open_time,open,high,low,close,volume,rate
2022-12-30 07:20:00,1.3299,1.3299,1.3223,1.3228,245741.2,-0.00210661
2022-12-30 07:25:00,1.323,1.3277,1.322,1.3253,180970.3,-0.00210227
2022-12-30 07:30:00,1.3254,1.3398,1.3254,1.3369,344540.2,-0.00208561
2022-12-30 07:35:00,1.3369,1.3376,1.3313,1.3346,184083.9,-0.00206092
2022-12-30 07:40:00,1.3346,1.3367,1.3322,1.3347,133690.7,-0.00204201
2022-12-30 07:45:00,1.3347,1.3349,1.3302,1.3322,119508.5,-0.00201675
2022-12-30 07:50:00,1.3322,1.3326,1.3257,1.33,230776.1,-0.00199139
2022-12-30 07:55:00,1.3301,1.3309,1.3283,1.3306,162538.8,-0.00196195
2022-12-30 08:00:00,1.3303,1.3308,1.319,1.3209,534224.0,-0.00191327
2022-12-30 08:05:00,1.3209,1.3242,1.3192,1.324,230331.5,-0.00188485
2022-12-30 08:10:00,1.324,1.325,1.3153,1.3163,326930.7,-0.00185068
2022-12-30 08:15:00,1.3163,1.3182,1.3113,1.3117,333218.9,-0.0018163
2022-12-30 08:20:00,1.3117,1.3191,1.3111,1.318,260659.1,-0.00179419
2022-12-30 08:25:00,1.3181,1.3235,1.318,1.3193,280984.1,-0.00176637
2022-12-30 08:30:00,1.3194,1.3229,1.3171,1.3175,164978.9,-0.0017436
2022-12-30 08:35:00,1.3173,1.3192,1.3151,1.3154,132241.7,-0.00171256
2022-12-30 08:40:00,1.3153,1.3229,1.3151,1.3213,217252.5,-0.00169425
2022-12-30 08:45:00,1.3212,1.322,1.3198,1.3203,97641.1,-0.00166998
2022-12-30 08:50:00,1.3203,1.3211,1.3172,1.3183,130566.4,-0.00165394
2022-12-30 08:55:00,1.3179,1.3187,1.315,1.3152,102689.4,-0.00163852
2022-12-30 09:00:00,1.3153,1.3174,1.3153,1.3163,116694.9,-0.00161784
2022-12-30 09:05:00,1.3163,1.3164,1.3143,1.3156,118657.7,-0.00159744
2022-12-30 09:10:00,1.3155,1.3166,1.3145,1.3151,127783.1,-0.00157573
2022-12-30 09:15:00,1.315,1.3152,1.3118,1.3126,130119.9,-0.00153984
2022-12-30 09:20:00,1.3127,1.313,1.3093,1.3099,149348.2,-0.00151626
2022-12-30 09:25:00,1.31,1.3114,1.3079,1.3085,119768.9,-0.00150366
2022-12-30 09:30:00,1.3084,1.309,1.3019,1.3024,198523.9,-0.00148676
2022-12-30 09:35:00,1.3025,1.3039,1.2984,1.299,367741.5,-0.00146978
2022-12-30 09:40:00,1.299,1.303,1.2986,1.3025,195135.1,-0.00146033
2022-12-30 09:45:00,1.3022,1.3056,1.3012,1.3051,95215.5,-0.00145027
2022-12-30 09:50:00,1.305,1.3061,1.3022,1.303,89581.1,-0.00142238
2022-12-30 09:55:00,1.3031,1.3045,1.2992,1.2992,93769.3,-0.00139712
2022-12-30 10:00:00,1.299,1.3003,1.2963,1.2987,202923.6,-0.00138047
2022-12-30 10:05:00,1.2985,1.3005,1.2981,1.2991,83098.4,-0.00136934
2022-12-30 10:10:00,1.2992,1.3013,1.2992,1.3002,80129.6,-0.00134221
2022-12-30 10:15:00,1.3003,1.3007,1.298,1.2981,85696.9,-0.00131099
2022-12-30 10:20:00,1.298,1.2987,1.2933,1.2936,104192.6,-0.00129196
2022-12-30 10:25:00,1.2935,1.2957,1.293,1.2935,83326.3,-0.00127756
2022-12-30 10:30:00,1.2935,1.2952,1.293,1.2952,101550.1,-0.00125464
2022-12-30 10:35:00,1.295,1.3,1.2949,1.2995,119983.1,-0.00123382
2022-12-30 10:40:00,1.2995,1.3062,1.2995,1.3062,293506.5,-0.00121071
2022-12-30 10:45:00,1.3061,1.31,1.3043,1.3043,202553.9,-0.0011802
2022-12-30 10:50:00,1.304,1.3041,1.2985,1.2998,131773.2,-0.00115558
2022-12-30 10:55:00,1.2997,1.3012,1.298,1.301,56538.6,-0.00114514
2022-12-30 11:00:00,1.3011,1.3026,1.2994,1.3008,152817.8,-0.00111923
2022-12-30 11:05:00,1.3008,1.305,1.3003,1.3019,132929.5,-0.00108895
2022-12-30 11:10:00,1.302,1.3036,1.3019,1.3021,44871.3,-0.0010641
2022-12-30 11:15:00,1.3021,1.3022,1.3001,1.3011,83195.8,-0.00104294
2022-12-30 11:20:00,1.3007,1.3008,1.2972,1.3008,76502.1,-0.00102322
2022-12-30 11:25:00,1.3008,1.3008,1.2979,1.2982,107177.6,-0.00100015
2022-12-30 11:30:00,1.2982,1.3,1.2982,1.3,76343.1,-0.00097694
2022-12-30 11:35:00,1.3,1.3009,1.2999,1.3,19457.3,-0.00095994
2022-12-30 11:40:00,1.2999,1.3,1.298,1.2983,58670.0,-0.00094342
2022-12-30 11:45:00,1.2981,1.2981,1.2956,1.2958,109436.0,-0.00093145
2022-12-30 11:50:00,1.2956,1.2959,1.294,1.2956,81367.6,-0.00092326
2022-12-30 11:55:00,1.2956,1.2968,1.2947,1.2959,60454.0,-0.00092861
2022-12-30 12:00:00,1.2958,1.2985,1.2941,1.2972,113572.2,-0.00091838
2022-12-30 12:05:00,1.2969,1.2984,1.2944,1.2983,81264.8,-0.00090123
2022-12-30 12:10:00,1.2983,1.2983,1.2938,1.2938,86836.1,-0.00089398
2022-12-30 12:15:00,1.2942,1.2947,1.2924,1.2943,83777.6,-0.00087956
2022-12-30 12:20:00,1.2943,1.2964,1.294,1.2952,77467.8,-0.00088299
2022-12-30 12:25:00,1.2954,1.2988,1.2952,1.2957,127263.0,-0.00087187
2022-12-30 12:30:00,1.296,1.2967,1.2936,1.2936,69885.1,-0.0008602
2022-12-30 12:35:00,1.2936,1.2985,1.2931,1.2982,306026.5,-0.00086103
2022-12-30 12:40:00,1.2983,1.3005,1.2972,1.3001,135805.9,-0.00085673
2022-12-30 12:45:00,1.3002,1.3015,1.2986,1.3014,230489.4,-0.00083568
2022-12-30 12:50:00,1.3014,1.3044,1.3003,1.3035,129147.6,-0.00083135
2022-12-30 12:55:00,1.3033,1.3096,1.3033,1.3091,227079.7,-0.00082447
2022-12-30 13:00:00,1.3091,1.3093,1.3034,1.3038,197349.8,-0.0008193
2022-12-30 13:05:00,1.304,1.3055,1.304,1.3052,56594.1,-0.00082343
2022-12-30 13:10:00,1.3052,1.3059,1.3043,1.3043,41245.0,-0.00082939
2022-12-30 13:10:00,1.3052,1.3059,1.3043,1.3043,41245.0,-0.00082939
2022-12-30 13:15:00,1.3044,1.3045,1.3013,1.3014,54770.3,-0.00083154
2022-12-30 13:20:00,1.3014,1.3028,1.3007,1.3028,32919.7,-0.00084033
2022-12-30 13:25:00,1.3028,1.3031,1.3001,1.3003,59353.6,-0.00084994
2022-12-30 13:30:00,1.3002,1.3009,1.2984,1.2986,51849.5,-0.00085177
2022-12-30 13:35:00,1.2985,1.2987,1.2963,1.2964,102061.1,-0.00086941
2022-12-30 13:40:00,1.2968,1.3002,1.2958,1.2999,79563.8,-0.0008966
2022-12-30 13:45:00,1.3,1.3006,1.2942,1.2948,149086.7,-0.00091048
2022-12-30 13:50:00,1.2948,1.2952,1.2882,1.2945,468592.8,-0.00092127
2022-12-30 13:55:00,1.2945,1.2945,1.2905,1.2917,149557.4,-0.00092683
2022-12-30 14:00:00,1.2918,1.2932,1.289,1.2902,157815.1,-0.0009392
2022-12-30 14:05:00,1.2901,1.2961,1.2901,1.2958,144460.9,-0.00095415
2022-12-30 14:10:00,1.2959,1.2967,1.2947,1.2948,88312.9,-0.00096612
2022-12-30 14:15:00,1.295,1.2969,1.2945,1.2946,102942.2,-0.00096945
2022-12-30 14:20:00,1.2945,1.2947,1.2906,1.2906,76562.5,-0.00097736
2022-12-30 14:25:00,1.2908,1.294,1.2907,1.2939,41982.5,-0.00098939
2022-12-30 14:30:00,1.294,1.2941,1.2905,1.292,69541.4,-0.00099628
2022-12-30 14:35:00,1.292,1.292,1.2895,1.2912,81840.2,-0.00101019
2022-12-30 14:40:00,1.2911,1.2915,1.2881,1.2895,66063.0,-0.00101569
2022-12-30 14:45:00,1.2892,1.2939,1.2885,1.2935,132053.8,-0.00101961
2022-12-30 14:50:00,1.2935,1.2938,1.2891,1.2904,64839.2,-0.00101753
2022-12-30 14:55:00,1.2903,1.2905,1.2886,1.2888,59765.3,-0.00101478
2022-12-30 15:00:00,1.2889,1.2897,1.2829,1.2836,302678.0,-0.00101495
2022-12-30 15:05:00,1.2834,1.2849,1.2816,1.2848,162017.6,-0.00102197
2022-12-30 15:10:00,1.2847,1.2848,1.283,1.2838,83377.2,-0.0010237
2022-12-30 15:15:00,1.2834,1.2846,1.2806,1.2813,179227.3,-0.00101797
2022-12-30 15:20:00,1.2815,1.2829,1.2682,1.2718,494505.2,-0.00101895
2022-12-30 15:25:00,1.2718,1.274,1.2663,1.271,624198.9,-0.00101429
2022-12-30 15:30:00,1.2707,1.2721,1.2622,1.2715,647146.3,-0.00100943
2022-12-30 15:35:00,1.2713,1.272,1.2652,1.2719,344771.2,-0.00100023
2022-12-30 15:40:00,1.2719,1.273,1.2706,1.2718,132860.3,-0.00099272
2022-12-30 15:45:00,1.2719,1.2757,1.2716,1.2735,182900.4,-0.00097784
2022-12-30 15:50:00,1.2735,1.274,1.27,1.2719,132373.1,-0.00096164
2022-12-30 15:55:00,1.2717,1.2717,1.2674,1.2681,130859.0,-0.0009536
2022-12-30 16:00:00,1.2682,1.2744,1.2681,1.2732,233067.9,-0.00095116
2022-12-30 16:05:00,1.2731,1.2743,1.2725,1.2739,165133.3,-0.00093396
2022-12-30 16:10:00,1.2743,1.2748,1.2739,1.2739,42138.8,-0.00091819
2022-12-30 16:15:00,1.2739,1.2739,1.2714,1.2725,68884.3,-0.00090894
2022-12-30 16:20:00,1.2723,1.2727,1.271,1.2715,78009.5,-0.00090454
2022-12-30 16:25:00,1.2717,1.2721,1.2701,1.2718,79568.6,-0.00090427
2022-12-30 16:30:00,1.2716,1.2726,1.2703,1.272,98813.8,-0.00089398
2022-12-30 16:35:00,1.2719,1.2721,1.2687,1.2694,113408.0,-0.00088675
2022-12-30 16:40:00,1.269,1.2726,1.269,1.2726,111012.4,-0.00089191
2022-12-30 16:45:00,1.2725,1.2732,1.2717,1.2726,55966.9,-0.00088832
2022-12-30 16:50:00,1.2727,1.2754,1.2722,1.2729,150293.5,-0.00088314
2022-12-30 16:55:00,1.2728,1.2729,1.2711,1.272,76374.6,-0.00087238
2022-12-30 17:00:00,1.272,1.2739,1.2706,1.272,122429.9,-0.0008705
2022-12-30 17:05:00,1.272,1.275,1.2717,1.2732,127729.0,-0.00086774
2022-12-30 17:10:00,1.2733,1.2738,1.272,1.2724,30763.9,-0.00084897
2022-12-30 17:15:00,1.2723,1.2749,1.272,1.2748,51571.1,-0.00084179
2022-12-30 17:20:00,1.2746,1.2762,1.2737,1.2759,92423.8,-0.00083042
2022-12-30 17:25:00,1.276,1.2762,1.2739,1.2753,164685.2,-0.00081212
2022-12-30 17:30:00,1.2753,1.2795,1.2745,1.2783,196222.9,-0.0007974
2022-12-30 17:35:00,1.2785,1.2802,1.2779,1.2781,121965.6,-0.00079469
2022-12-30 17:40:00,1.2784,1.2794,1.2776,1.2788,70235.9,-0.00080014
2022-12-30 17:45:00,1.2788,1.2789,1.2732,1.2733,132713.4,-0.00081542
2022-12-30 17:50:00,1.2737,1.2741,1.2712,1.2729,127895.5,-0.00083025
2022-12-30 17:55:00,1.2731,1.2743,1.2723,1.273,45218.8,-0.00083332
2022-12-30 18:00:00,1.2728,1.2777,1.2726,1.2755,107149.8,-0.00082871
2022-12-30 18:05:00,1.2757,1.2768,1.273,1.2733,64757.1,-0.00081526
2022-12-30 18:10:00,1.2733,1.2737,1.2703,1.2703,88240.0,-0.00080845
2022-12-30 18:15:00,1.2703,1.2714,1.2683,1.269,91672.0,-0.0008145
2022-12-30 18:20:00,1.2685,1.2695,1.268,1.2689,58680.7,-0.00082075
2022-12-30 18:25:00,1.269,1.2691,1.267,1.2671,97007.8,-0.00082351
2022-12-30 18:30:00,1.267,1.2673,1.2615,1.2629,356604.6,-0.00083446
2022-12-30 18:35:00,1.2628,1.2666,1.2604,1.2624,253809.8,-0.00085215
2022-12-30 18:40:00,1.2622,1.264,1.2615,1.2631,76087.9,-0.00086365
2022-12-30 18:45:00,1.2631,1.2636,1.2574,1.2579,355131.7,-0.00087275
2022-12-30 18:50:00,1.2578,1.2606,1.2577,1.2596,114967.5,-0.00088483
2022-12-30 18:55:00,1.2596,1.26,1.2588,1.259,105049.2,-0.00089448
2022-12-30 19:00:00,1.2591,1.264,1.2588,1.2618,252600.6,-0.00090268
2022-12-30 19:05:00,1.2618,1.2621,1.2574,1.2592,179936.0,-0.00090899
2022-12-30 19:10:00,1.2591,1.2592,1.2544,1.2551,188904.7,-0.00091794
2022-12-30 19:15:00,1.255,1.2592,1.255,1.2592,132755.3,-0.00092518
2022-12-30 19:20:00,1.259,1.2615,1.2588,1.2606,88069.3,-0.00093068
2022-12-30 19:25:00,1.2605,1.2605,1.2587,1.2602,75351.5,-0.00092913
2022-12-30 19:30:00,1.2601,1.2638,1.2601,1.2632,186383.7,-0.00092564
2022-12-30 19:35:00,1.2631,1.2634,1.262,1.2626,41334.6,-0.00092204
2022-12-30 19:40:00,1.2625,1.2631,1.2605,1.2619,98358.3,-0.00091906
2022-12-30 19:45:00,1.2619,1.2626,1.2605,1.262,88692.7,-0.00091632
2022-12-30 19:50:00,1.2619,1.2622,1.261,1.2612,52568.9,-0.0009164
2022-12-30 19:55:00,1.2613,1.2624,1.2604,1.2616,58994.4,-0.0009301
2022-12-30 20:00:00,1.2615,1.266,1.2614,1.2655,225890.3,-0.00094684
2022-12-30 20:05:00,1.2657,1.2668,1.2633,1.2633,168899.3,-0.00094924
2022-12-30 20:10:00,1.2632,1.2656,1.2632,1.2648,82828.3,-0.00095004
2022-12-30 20:15:00,1.2648,1.2661,1.2636,1.2653,88864.5,-0.00096566
2022-12-30 20:20:00,1.2653,1.2664,1.2621,1.2641,151056.5,-0.00098193
2022-12-30 20:25:00,1.264,1.264,1.2619,1.2629,48295.5,-0.00099534
2022-12-30 20:30:00,1.2629,1.2746,1.2625,1.2735,407903.1,-0.00100857
2022-12-30 20:35:00,1.2736,1.275,1.2716,1.2735,319587.8,-0.00102312
2022-12-30 20:40:00,1.2734,1.2749,1.2712,1.2721,140015.8,-0.0010293
2022-12-30 20:45:00,1.2725,1.2759,1.2712,1.2713,120616.9,-0.00103267
2022-12-30 20:50:00,1.2715,1.2739,1.2708,1.272,120379.5,-0.0010311
2022-12-30 20:55:00,1.2721,1.2721,1.2701,1.2713,59858.4,-0.00102469
2022-12-30 21:00:00,1.2709,1.2755,1.27,1.2736,146033.9,-0.00102476
2022-12-30 21:05:00,1.2733,1.2861,1.2725,1.2839,472358.2,-0.00101781
2022-12-30 21:10:00,1.2836,1.2837,1.2797,1.2818,155413.1,-0.00101354
2022-12-30 21:15:00,1.2817,1.285,1.2806,1.2841,104823.6,-0.00101927
2022-12-30 21:20:00,1.2842,1.2842,1.2779,1.2786,107827.0,-0.00102873
2022-12-30 21:25:00,1.2786,1.2789,1.2754,1.2754,80607.6,-0.00104307
2022-12-30 21:30:00,1.2754,1.276,1.2715,1.2715,168375.0,-0.00105186
2022-12-30 21:35:00,1.2718,1.2723,1.2665,1.2685,269638.6,-0.00105415
2022-12-30 21:40:00,1.2685,1.271,1.268,1.2702,93224.2,-0.0010494
2022-12-30 21:45:00,1.2701,1.2712,1.2687,1.2707,69266.9,-0.00103563
2022-12-30 21:50:00,1.2705,1.2706,1.265,1.2668,181042.2,-0.00102198
2022-12-30 21:55:00,1.2666,1.2675,1.2653,1.2653,56400.7,-0.0010167
2022-12-30 22:00:00,1.2653,1.2653,1.2591,1.2615,492251.0,-0.00101457
2022-12-30 22:05:00,1.2618,1.2679,1.2604,1.2651,199570.4,-0.00100765
2022-12-30 22:10:00,1.2654,1.2667,1.2638,1.2643,99706.5,-0.00098867
2022-12-30 22:15:00,1.2643,1.2665,1.2643,1.266,83313.8,-0.00098642
2022-12-30 22:20:00,1.2659,1.2668,1.2631,1.2648,70329.4,-0.00098633
2022-12-30 22:25:00,1.2648,1.2667,1.2634,1.2641,39289.4,-0.0009931
2022-12-30 22:30:00,1.2642,1.2677,1.2599,1.2666,236785.0,-0.00099075
2022-12-30 22:35:00,1.2671,1.2692,1.267,1.267,121940.6,-0.00098237
2022-12-30 22:40:00,1.2671,1.2674,1.263,1.2651,157344.4,-0.00098081
2022-12-30 22:45:00,1.2652,1.2656,1.2456,1.2546,767083.0,-0.00098825
2022-12-30 22:50:00,1.255,1.2612,1.2537,1.2558,555578.0,-0.00099131
2022-12-30 22:55:00,1.2559,1.2606,1.2551,1.2602,236573.0,-0.00100713
2022-12-30 23:00:00,1.2602,1.2616,1.2577,1.2582,136457.4,-0.00101395
2022-12-30 23:05:00,1.2582,1.2582,1.2551,1.2565,132678.8,-0.00102417
2022-12-30 23:10:00,1.2565,1.2613,1.2561,1.2606,172855.0,-0.00104559
2022-12-30 23:15:00,1.2608,1.272,1.2608,1.2672,384991.0,-0.0010479
2022-12-30 23:20:00,1.2672,1.2699,1.2645,1.2657,104002.4,-0.00104447
2022-12-30 23:25:00,1.2656,1.2674,1.263,1.2642,88476.6,-0.00104592
2022-12-30 23:30:00,1.2641,1.2655,1.2624,1.2635,120646.4,-0.00105111
2022-12-30 23:35:00,1.2636,1.2675,1.2633,1.2651,59665.6,-0.00105553
2022-12-30 23:40:00,1.2654,1.2666,1.2641,1.2663,37591.5,-0.0010568
2022-12-30 23:45:00,1.2662,1.2697,1.2653,1.2687,151532.2,-0.00106748
2022-12-30 23:50:00,1.2687,1.2693,1.2652,1.2658,51698.9,-0.00107253
2022-12-30 23:55:00,1.2658,1.2688,1.2658,1.2685,91111.3,-0.0010799
2022-12-31 00:00:00,1.2684,1.2702,1.2671,1.2684,128690.6,-0.00107666
2022-12-31 00:05:00,1.2684,1.2684,1.2654,1.2672,69036.8,-0.00106961
2022-12-31 00:10:00,1.2672,1.2674,1.263,1.263,130406.4,-0.0010763
2022-12-31 00:15:00,1.2634,1.2642,1.2603,1.261,136091.5,-0.00108118
2022-12-31 00:20:00,1.261,1.2625,1.2593,1.2593,153749.8,-0.00109712
2022-12-31 00:25:00,1.2595,1.2617,1.2579,1.2594,141952.3,-0.00111
2022-12-31 00:30:00,1.2594,1.2618,1.257,1.2613,155105.5,-0.0011212
2022-12-31 00:35:00,1.2612,1.2628,1.2612,1.2619,53614.0,-0.00112742
2022-12-31 00:40:00,1.2619,1.262,1.2603,1.2613,43832.8,-0.00112731
2022-12-31 00:45:00,1.2612,1.2633,1.2609,1.2632,53432.9,-0.00113994
2022-12-31 00:50:00,1.2633,1.2644,1.2626,1.2639,63692.0,-0.001141
2022-12-31 00:55:00,1.2639,1.2678,1.2637,1.266,107721.2,-0.00114171
2022-12-31 01:00:00,1.266,1.2668,1.2652,1.2661,85508.2,-0.00115041
2022-12-31 01:05:00,1.2662,1.2664,1.2642,1.2651,57374.7,-0.00116258
2022-12-31 01:10:00,1.2651,1.2651,1.2627,1.2627,64264.2,-0.00117622
2022-12-31 01:15:00,1.263,1.2665,1.2625,1.2656,111347.1,-0.00119216
2022-12-31 01:20:00,1.2659,1.271,1.265,1.2696,277307.3,-0.00120921
2022-12-31 01:25:00,1.2697,1.2697,1.2648,1.2683,258665.4,-0.00123159
2022-12-31 01:30:00,1.2683,1.271,1.2683,1.271,129230.3,-0.0012492
2022-12-31 01:35:00,1.2709,1.2709,1.2673,1.2687,69507.5,-0.0012592
2022-12-31 01:40:00,1.2687,1.2748,1.2685,1.2743,211845.2,-0.00128746
2022-12-31 01:45:00,1.2742,1.2743,1.272,1.2723,114188.3,-0.00129355
2022-12-31 01:50:00,1.2721,1.2739,1.2715,1.2717,76153.2,-0.00130448
2022-12-31 01:55:00,1.2718,1.276,1.2717,1.2757,100274.6,-0.00131012
2022-12-31 02:05:00,1.2779,1.2788,1.2769,1.2774,92339.2,-0.00132386
2022-12-31 02:10:00,1.2773,1.279,1.277,1.2778,94741.7,-0.00133726
2022-12-31 02:15:00,1.2776,1.2779,1.2746,1.2746,67332.4,-0.00136264
2022-12-31 02:20:00,1.2746,1.2756,1.2739,1.2752,87892.0,-0.00138183
2022-12-31 02:25:00,1.2753,1.2769,1.2743,1.2763,85042.7,-0.0014026
2022-12-31 02:45:00,1.2767,1.28,1.2767,1.28,117766.2,-0.00143951
2022-12-31 03:00:00,1.2818,1.2835,1.2813,1.282,69638.1,-0.00143226
2022-12-31 03:45:00,1.2791,1.2796,1.2777,1.2785,40894.9,-0.00141701
2022-12-31 03:50:00,1.2786,1.2813,1.278,1.2803,86958.5,-0.00141187
2022-12-31 03:55:00,1.2802,1.2809,1.2796,1.28,77141.6,-0.00140678
2022-12-31 04:20:00,1.2876,1.2881,1.2859,1.2859,42858.6,-0.00151075
2022-12-31 04:30:00,1.2834,1.2852,1.283,1.2831,79374.4,-0.00152766
2022-12-31 04:35:00,1.283,1.2838,1.281,1.2827,109346.9,-0.00153036
2022-12-31 04:40:00,1.2828,1.2859,1.2828,1.2852,95058.7,-0.00152301
2022-12-31 04:45:00,1.2851,1.2928,1.2851,1.2891,298618.4,-0.00151708
2022-12-31 04:50:00,1.2892,1.2965,1.2891,1.295,294693.5,-0.00152246
2022-12-31 04:55:00,1.295,1.2966,1.2934,1.2957,162892.1,-0.00154071
2022-12-31 05:00:00,1.2957,1.3082,1.2936,1.2986,769955.1,-0.0015722
2022-12-31 05:05:00,1.2989,1.3227,1.2978,1.32,1052855.1,-0.00159988
2022-12-31 05:10:00,1.32,1.3212,1.3098,1.3149,624290.8,-0.00163589
2022-12-31 05:15:00,1.3148,1.3149,1.3048,1.3104,404748.1,-0.00168189
2022-12-31 05:20:00,1.3102,1.3104,1.3041,1.3053,188909.9,-0.00172275
2022-12-31 05:25:00,1.3054,1.31,1.3036,1.3097,141936.1,-0.00174793
2022-12-31 05:30:00,1.3096,1.3096,1.3016,1.304,215387.8,-0.0017772
2022-12-31 05:35:00,1.3042,1.3042,1.296,1.3007,339442.4,-0.00181909
2022-12-31 05:40:00,1.3005,1.3008,1.2981,1.2992,94926.9,-0.00185408
2022-12-31 05:45:00,1.2991,1.3008,1.2958,1.298,76788.7,-0.00187079
2022-12-31 05:50:00,1.2979,1.2994,1.2941,1.2942,79286.0,-0.00188396
2022-12-31 05:55:00,1.2942,1.2982,1.2918,1.2934,130529.4,-0.00189899
2022-12-31 06:00:00,1.2934,1.2994,1.2934,1.2955,202899.0,-0.00190762
2022-12-31 06:05:00,1.2956,1.312,1.2885,1.2975,1111686.9,-0.00190784
2022-12-31 06:10:00,1.2974,1.2978,1.295,1.2957,120027.7,-0.00193746
2022-12-31 06:15:00,1.2957,1.2992,1.2957,1.2965,89134.0,-0.0019525
2022-12-31 06:20:00,1.2966,1.2969,1.2897,1.2904,171709.7,-0.00195257
2022-12-31 06:25:00,1.2908,1.2949,1.2905,1.294,113082.6,-0.00195026
2022-12-31 06:30:00,1.2941,1.2948,1.2937,1.2943,39236.4,-0.00194637
2022-12-31 06:35:00,1.2943,1.296,1.2943,1.2959,38242.1,-0.00195252
2022-12-31 06:40:00,1.2959,1.2994,1.2959,1.299,63319.3,-0.00194177
2022-12-31 06:45:00,1.2987,1.2994,1.2947,1.2953,78352.6,-0.0019296
2022-12-31 06:50:00,1.2955,1.3029,1.2955,1.3016,137266.6,-0.00191675
2022-12-31 06:55:00,1.3014,1.3014,1.2989,1.3003,125967.2,-0.00189211
2022-12-31 07:00:00,1.3001,1.3042,1.2984,1.3041,172233.1,-0.00187988
2022-12-31 07:05:00,1.3041,1.3081,1.3037,1.3062,174601.0,-0.00186225
2022-12-31 07:10:00,1.3063,1.308,1.3063,1.3078,47635.2,-0.00185165
2022-12-31 07:15:00,1.3077,1.3139,1.3061,1.3065,276268.7,-0.00184658
2022-12-31 07:20:00,1.3063,1.3069,1.3017,1.302,95315.2,-0.00183843
2022-12-31 07:25:00,1.3021,1.3072,1.3021,1.3043,76039.5,-0.00182928
2022-12-31 07:30:00,1.3046,1.3084,1.3022,1.3082,104309.1,-0.00181024
2022-12-31 07:35:00,1.3081,1.3145,1.3077,1.3127,137849.6,-0.00179509
2022-12-31 07:40:00,1.3127,1.3149,1.3095,1.3148,100464.4,-0.00176339
2022-12-31 07:45:00,1.3145,1.3158,1.3088,1.3128,135145.4,-0.00172997
2022-12-31 07:50:00,1.3128,1.3179,1.3127,1.3146,121176.4,-0.00170483
2022-12-31 07:55:00,1.3146,1.3161,1.31,1.311,133987.2,-0.00167125
2022-12-31 08:00:00,1.311,1.3153,1.3082,1.3088,235832.9,-0.00164124
2022-12-31 08:05:00,1.3088,1.3395,1.3082,1.3387,1093077.8,-0.00161251
2022-12-31 08:10:00,1.3388,1.376,1.3369,1.3676,2373745.2,-0.00158028
2022-12-31 08:15:00,1.3676,1.3838,1.358,1.3589,1610924.6,-0.00154956
2022-12-31 08:20:00,1.3588,1.3588,1.3385,1.3486,1232139.6,-0.00152759
2022-12-31 08:25:00,1.3483,1.3571,1.3444,1.3506,537835.4,-0.00150087
2022-12-31 08:30:00,1.3507,1.3511,1.3374,1.339,650701.5,-0.00148299
2022-12-31 08:35:00,1.3388,1.3497,1.3385,1.3476,376438.2,-0.00146935
2022-12-31 08:40:00,1.3474,1.3481,1.3367,1.3376,347031.8,-0.00145138
2022-12-31 08:45:00,1.3376,1.341,1.3341,1.3403,276542.7,-0.00142985
2022-12-31 08:50:00,1.3401,1.3405,1.3309,1.3353,408545.2,-0.00140271
2022-12-31 08:55:00,1.3355,1.336,1.3255,1.327,307942.6,-0.00137272
2022-12-31 09:00:00,1.3271,1.3326,1.3224,1.3238,346558.0,-0.00133578
2022-12-31 09:05:00,1.3238,1.3251,1.3209,1.3246,239851.0,-0.00131566
2022-12-31 09:10:00,1.3244,1.3258,1.3189,1.3192,205655.5,-0.00129014
2022-12-31 09:15:00,1.3194,1.3273,1.3194,1.3251,201273.5,-0.00127056
2022-12-31 09:20:00,1.325,1.3312,1.3233,1.324,213763.1,-0.00124515
2022-12-31 09:25:00,1.324,1.3276,1.3239,1.3246,133022.5,-0.00122543
2022-12-31 09:30:00,1.3247,1.3272,1.3194,1.3207,291270.2,-0.00119437
2022-12-31 09:35:00,1.3207,1.3222,1.3152,1.3164,260652.6,-0.00117747
2022-12-31 09:40:00,1.3165,1.3223,1.3164,1.3193,181149.0,-0.00116318
2022-12-31 09:45:00,1.3193,1.321,1.3188,1.3195,84341.9,-0.00114081
2022-12-31 09:50:00,1.3193,1.3219,1.3185,1.3216,72270.8,-0.00112105
2022-12-31 09:55:00,1.3215,1.3219,1.3195,1.3212,88596.1,-0.00109969
2022-12-31 10:00:00,1.3212,1.3225,1.3174,1.3184,155924.5,-0.00107729
2022-12-31 10:05:00,1.3184,1.3184,1.3135,1.3146,181697.6,-0.00104971
2022-12-31 10:10:00,1.3145,1.3155,1.3136,1.3149,56995.4,-0.00103703
2022-12-31 10:15:00,1.3145,1.3151,1.3117,1.3131,78875.5,-0.00102546
2022-12-31 10:20:00,1.313,1.316,1.313,1.3153,124994.2,-0.00100642
2022-12-31 10:25:00,1.3152,1.3157,1.3132,1.3136,35640.5,-0.0009885
2022-12-31 10:30:00,1.3136,1.3199,1.3135,1.3167,242728.7,-0.00096915
2022-12-31 10:35:00,1.3166,1.317,1.3141,1.3155,108124.7,-0.00095061
2022-12-31 10:40:00,1.3154,1.3167,1.3148,1.3155,37369.3,-0.00093656
2022-12-31 10:45:00,1.3154,1.3166,1.3154,1.3166,24711.2,-0.00092553
2022-12-31 10:50:00,1.3165,1.3261,1.3164,1.3245,162745.9,-0.00091399
2022-12-31 10:55:00,1.3244,1.3248,1.3196,1.3208,127835.6,-0.00088673
