open_time,open,high,low,close,volume,rate
2023-01-04 10:05:00,533.7,534.45,533.7,534.2,15.89,-0.00140933
2023-01-04 10:10:00,534.19,534.19,533.5,533.51,7.05,-0.0014511
2023-01-04 10:15:00,533.51,533.91,533.3,533.91,5.85,-0.00149266
2023-01-04 10:20:00,533.92,534.03,533.63,533.63,3.92,-0.00154412
2023-01-04 10:25:00,533.5,533.76,533.32,533.61,3.47,-0.00158909
2023-01-04 10:30:00,533.61,534.31,533.61,534.21,17.34,-0.00164166
2023-01-04 10:35:00,534.11,535.0,534.11,534.63,74.0,-0.00167634
2023-01-04 10:40:00,534.52,536.0,534.43,535.67,52.79,-0.00170489
2023-01-04 10:45:00,535.7,535.97,534.85,534.91,73.76,-0.00173232
2023-01-04 10:50:00,535.0,535.75,534.73,535.75,11.77,-0.00175177
2023-01-04 10:55:00,535.64,536.82,535.64,536.1,85.15,-0.00179199
2023-01-04 11:00:00,536.12,537.07,535.94,536.4,140.35,-0.00181162
2023-01-04 11:05:00,536.3,538.48,536.3,537.19,155.17,-0.00180632
2023-01-04 11:10:00,537.22,537.63,536.65,537.16,25.91,-0.0017913
2023-01-04 11:15:00,537.15,537.43,536.27,536.56,77.11,-0.00179957
2023-01-04 11:20:00,536.55,536.74,536.1,536.18,36.64,-0.0018025
2023-01-04 11:25:00,536.09,536.47,535.87,536.47,39.0,-0.00182064
2023-01-04 11:30:00,536.34,536.69,536.34,536.5,10.65,-0.00185503
2023-01-04 11:35:00,536.5,536.92,536.35,536.35,33.14,-0.00187724
2023-01-04 11:40:00,536.27,536.41,535.64,535.75,50.91,-0.00190729
2023-01-04 11:45:00,535.78,536.36,535.78,536.28,15.55,-0.00196157
2023-01-04 11:50:00,536.21,537.07,536.21,536.82,7.23,-0.0020099
2023-01-04 11:55:00,536.82,537.43,536.74,537.43,38.55,-0.00204734
2023-01-04 12:00:00,536.98,538.65,536.98,537.75,120.12,-0.00207232
2023-01-04 12:05:00,537.79,537.98,537.01,537.42,20.22,-0.0020665
2023-01-04 12:10:00,537.37,537.42,536.28,536.33,14.39,-0.00207462
2023-01-04 12:15:00,536.48,537.08,536.48,536.49,11.08,-0.00209851
2023-01-04 12:20:00,536.48,536.81,536.3,536.35,25.85,-0.00210393
2023-01-04 12:25:00,536.45,536.6,536.43,536.43,1.64,-0.0021243
2023-01-04 12:30:00,536.35,536.92,536.35,536.92,8.29,-0.00215823
2023-01-04 12:35:00,536.93,537.09,536.86,537.02,16.4,-0.0021818
2023-01-04 12:40:00,537.03,537.51,537.03,537.38,27.65,-0.00219685
2023-01-04 12:45:00,537.29,537.6,537.29,537.47,4.01,-0.00219299
2023-01-04 12:50:00,537.42,537.5,536.49,536.6,15.72,-0.00218313
2023-01-04 12:55:00,536.59,536.59,536.18,536.18,11.1,-0.00218327
2023-01-04 13:00:00,536.18,536.84,536.11,536.18,61.03,-0.00220549
2023-01-04 13:05:00,536.11,536.26,535.95,535.95,7.68,-0.00222243
2023-01-04 13:10:00,535.9,536.02,535.23,535.3,51.52,-0.00225096
2023-01-04 13:15:00,535.3,535.75,535.28,535.54,8.85,-0.00229019
2023-01-04 13:20:00,535.55,535.66,535.28,535.37,5.93,-0.00231163
2023-01-04 13:25:00,535.39,535.88,535.39,535.63,26.02,-0.00233259
2023-01-04 13:30:00,535.67,536.5,535.16,535.9,44.89,-0.0023407
2023-01-04 13:35:00,535.92,536.1,535.61,535.71,11.87,-0.00232985
2023-01-04 13:40:00,535.61,536.59,535.57,535.57,30.08,-0.00234026
2023-01-04 13:45:00,535.59,535.88,535.51,535.56,16.12,-0.00234928
2023-01-04 13:50:00,535.62,535.96,535.62,535.76,10.33,-0.00236397
2023-01-04 13:55:00,535.81,536.51,535.8,536.26,14.72,-0.0023745
2023-01-04 14:00:00,536.27,537.8,536.27,537.57,105.29,-0.00237333
2023-01-04 14:05:00,537.48,537.97,537.43,537.97,21.49,-0.00233674
2023-01-04 14:10:00,537.94,538.0,537.49,537.49,33.23,-0.00230134
2023-01-04 14:15:00,537.49,537.51,536.95,537.22,25.97,-0.00226396
2023-01-04 14:20:00,537.14,537.3,536.97,537.25,5.44,-0.00222504
2023-01-04 14:25:00,537.26,537.31,536.5,537.08,28.15,-0.00218773
2023-01-04 14:30:00,537.02,537.08,536.37,536.41,20.49,-0.00216599
2023-01-04 14:35:00,536.42,536.51,535.92,536.11,15.02,-0.00215733
2023-01-04 14:40:00,536.11,536.45,535.94,536.29,28.08,-0.00215744
2023-01-04 14:45:00,536.41,537.1,536.37,536.37,32.94,-0.00216197
2023-01-04 14:50:00,536.36,536.6,535.87,536.22,97.5,-0.00216768
2023-01-04 14:55:00,536.28,536.39,536.0,536.19,16.04,-0.00217334
2023-01-04 15:00:00,536.2,537.79,536.18,536.69,82.16,-0.00218171
2023-01-04 15:05:00,536.69,536.8,536.11,536.72,55.92,-0.00216374
2023-01-04 15:10:00,536.86,537.58,536.85,537.3,15.31,-0.00215849
2023-01-04 15:15:00,537.3,537.43,536.9,537.1,35.6,-0.00212257
2023-01-04 15:20:00,537.17,537.5,537.0,537.33,8.15,-0.00208597
2023-01-04 15:25:00,537.35,538.09,537.2,538.0,71.95,-0.00204747
2023-01-04 15:30:00,537.94,538.65,537.8,538.62,55.51,-0.00202307
2023-01-04 15:35:00,538.62,539.79,538.62,539.74,41.87,-0.00201748
2023-01-04 15:40:00,539.58,539.76,538.4,538.64,52.1,-0.00198629
2023-01-04 15:45:00,538.86,539.3,538.49,538.8,21.89,-0.00195877
2023-01-04 15:50:00,538.78,538.88,538.53,538.88,21.36,-0.00192107
2023-01-04 15:55:00,538.82,540.51,538.74,540.03,121.8,-0.00188207
2023-01-04 16:00:00,540.03,540.05,536.61,538.28,214.79,-0.00184157
2023-01-04 16:05:00,538.36,540.16,538.06,539.4,85.33,-0.00185325
2023-01-04 16:10:00,539.28,540.1,539.13,539.13,40.83,-0.00186876
2023-01-04 16:15:00,538.99,539.09,538.16,538.84,41.6,-0.00187482
2023-01-04 16:20:00,538.86,539.23,537.57,538.05,132.73,-0.00188348
2023-01-04 16:25:00,538.08,538.25,536.36,536.6,79.39,-0.0019137
2023-01-04 16:30:00,536.4,536.62,535.75,535.78,85.0,-0.00194521
2023-01-04 16:35:00,535.79,536.31,535.52,536.2,28.59,-0.00197793
2023-01-04 16:40:00,536.28,536.78,536.14,536.21,11.44,-0.00200217
2023-01-04 16:45:00,536.18,536.96,536.17,536.82,17.96,-0.00202374
2023-01-04 16:50:00,536.7,537.16,536.63,537.06,19.67,-0.00203648
2023-01-04 16:55:00,536.99,537.72,536.99,537.15,25.26,-0.0020391
2023-01-04 17:00:00,536.96,537.38,536.79,537.16,21.99,-0.00202322
2023-01-04 17:05:00,537.16,538.45,537.16,538.02,175.83,-0.0020187
2023-01-04 17:10:00,538.03,538.14,536.82,537.39,42.26,-0.00198298
2023-01-04 17:15:00,537.45,537.58,537.17,537.19,22.94,-0.00195599
2023-01-04 17:20:00,537.1,538.05,536.7,537.27,62.81,-0.00192857
2023-01-04 17:25:00,537.18,537.28,537.01,537.26,5.69,-0.00191021
2023-01-04 17:30:00,537.28,537.28,537.09,537.09,10.73,-0.0018757
2023-01-04 17:35:00,536.91,537.31,536.68,536.99,15.76,-0.00184767
2023-01-04 17:40:00,536.99,536.99,536.67,536.96,6.38,-0.00181637
2023-01-04 17:45:00,537.0,537.45,536.84,536.97,17.62,-0.00178048
2023-01-04 17:50:00,536.97,537.01,536.35,536.39,14.44,-0.00173666
2023-01-04 17:55:00,536.48,536.76,536.43,536.64,5.97,-0.00169623
2023-01-04 17:55:00,536.48,536.76,536.43,536.64,5.97,-0.00169623
2023-01-04 18:00:00,536.61,536.62,536.15,536.36,14.15,-0.00165649
2023-01-04 18:05:00,536.35,536.67,536.35,536.67,6.29,-0.00162125
2023-01-04 18:10:00,536.67,536.73,536.61,536.7,5.07,-0.00158504
2023-01-04 18:15:00,536.62,536.94,536.54,536.84,15.19,-0.00155159
2023-01-04 18:20:00,536.73,536.73,536.57,536.63,12.35,-0.00151323
2023-01-04 18:25:00,536.62,536.73,536.59,536.72,7.11,-0.00147484
2023-01-04 18:30:00,536.74,536.74,536.53,536.59,19.97,-0.00143454
2023-01-04 18:35:00,536.59,536.98,536.53,536.63,12.22,-0.00139657
2023-01-04 18:40:00,536.64,536.74,536.51,536.51,4.87,-0.00136006
2023-01-04 18:45:00,536.51,536.55,536.38,536.42,61.16,-0.00131021
2023-01-04 18:50:00,536.4,536.73,536.38,536.61,19.4,-0.00127184
2023-01-04 18:55:00,536.62,537.05,536.62,536.91,22.2,-0.00123327
2023-01-04 19:00:00,536.91,537.22,536.61,537.0,86.53,-0.0012013
2023-01-04 19:05:00,536.93,537.08,536.76,536.88,32.76,-0.00117548
2023-01-04 19:10:00,536.9,537.11,536.85,536.94,8.88,-0.00115832
2023-01-04 19:15:00,536.96,537.09,536.84,536.84,12.86,-0.00113788
2023-01-04 19:20:00,536.78,537.05,536.78,537.03,10.69,-0.00110417
2023-01-04 19:25:00,536.91,537.17,536.9,536.99,8.74,-0.0010704
2023-01-04 19:30:00,537.11,537.14,536.6,536.92,38.19,-0.00104257
2023-01-04 19:35:00,536.95,537.12,536.87,537.12,17.13,-0.00102298
2023-01-04 19:40:00,537.11,537.12,536.68,536.85,9.8,-0.00101047
2023-01-04 19:45:00,536.85,537.17,536.71,536.97,16.36,-0.00098959
2023-01-04 19:50:00,536.97,537.11,536.97,537.11,1.16,-0.00097632
2023-01-04 19:55:00,537.14,537.16,536.38,536.87,49.14,-0.00096158
2023-01-04 20:00:00,536.85,536.93,536.38,536.64,74.93,-0.00095061
2023-01-04 20:05:00,536.56,536.94,536.56,536.86,15.85,-0.000947
2023-01-04 20:10:00,536.88,536.9,536.6,536.77,2.69,-0.00094252
2023-01-04 20:15:00,536.75,537.03,536.56,536.62,58.3,-0.00092527
2023-01-04 20:20:00,536.63,537.2,536.55,537.08,30.95,-0.00090697
2023-01-04 20:25:00,537.08,537.22,537.08,537.14,9.77,-0.00088044
2023-01-04 20:30:00,537.12,537.56,536.99,537.2,94.86,-0.00085178
2023-01-04 20:35:00,537.15,537.15,536.55,536.55,43.35,-0.00082828
2023-01-04 20:40:00,536.58,536.9,536.58,536.85,10.3,-0.00081391
2023-01-04 20:45:00,536.78,536.79,536.3,536.32,21.97,-0.00080517
2023-01-04 20:50:00,536.41,536.55,536.24,536.42,23.04,-0.00080208
2023-01-04 20:55:00,536.45,536.48,536.27,536.4,6.65,-0.00080613
2023-01-04 21:00:00,536.4,536.4,535.58,535.78,109.91,-0.00079614
2023-01-04 21:05:00,535.89,536.27,535.4,535.88,37.95,-0.00078961
2023-01-04 21:10:00,535.88,536.06,535.5,535.54,20.67,-0.00078356
2023-01-04 21:15:00,535.54,535.86,535.49,535.53,25.89,-0.00078066
2023-01-04 21:20:00,535.53,535.96,535.53,535.87,28.28,-0.00077991
2023-01-04 21:25:00,535.87,536.11,535.67,535.68,10.56,-0.00076887
2023-01-04 21:30:00,535.67,536.38,535.61,535.8,35.44,-0.00075522
2023-01-04 21:35:00,535.79,535.96,535.7,535.86,2.94,-0.00074202
2023-01-04 21:40:00,535.84,535.95,535.84,535.85,3.12,-0.0007422
2023-01-04 21:45:00,535.84,535.93,535.61,535.61,6.03,-0.00073713
2023-01-04 21:50:00,535.6,536.41,535.57,536.33,26.77,-0.00074216
2023-01-04 21:55:00,536.33,536.34,536.0,536.32,11.77,-0.0007456
2023-01-04 22:00:00,536.33,536.99,536.33,536.99,36.38,-0.00074511
2023-01-04 22:05:00,536.97,536.99,536.5,536.51,17.4,-0.00072853
2023-01-04 22:10:00,536.5,536.51,536.24,536.24,86.29,-0.00070833
2023-01-04 22:15:00,535.65,535.95,535.59,535.88,42.62,-0.00069248
2023-01-04 22:20:00,535.86,536.18,535.76,535.87,9.04,-0.00068759
2023-01-04 22:25:00,535.87,536.35,535.78,536.12,27.83,-0.0006586
2023-01-04 22:30:00,536.13,536.35,535.83,536.14,23.33,-0.00063672
2023-01-04 22:35:00,536.17,537.1,536.17,536.79,29.81,-0.00062342
2023-01-04 22:40:00,536.88,537.22,536.66,536.89,20.69,-0.00061036
2023-01-04 22:45:00,536.84,536.9,536.18,536.66,21.46,-0.00060862
2023-01-04 22:50:00,536.67,537.07,536.34,536.56,5.92,-0.0005967
2023-01-04 22:55:00,536.56,536.96,536.36,536.71,22.08,-0.00057727
2023-01-04 23:00:00,536.71,536.73,535.5,535.5,109.26,-0.00054942
2023-01-04 23:05:00,535.5,535.5,532.93,533.78,147.35,-0.00054199
2023-01-04 23:10:00,533.78,534.56,533.51,534.39,46.66,-0.00056114
2023-01-04 23:15:00,534.41,535.35,534.41,535.22,37.07,-0.00057845
2023-01-04 23:20:00,535.22,535.57,535.02,535.57,21.07,-0.00057722
2023-01-04 23:25:00,535.58,535.74,535.2,535.74,25.66,-0.00057014
2023-01-04 23:30:00,535.8,537.04,535.8,536.97,72.46,-0.00056914
2023-01-04 23:35:00,536.98,537.23,536.98,537.18,24.91,-0.00055642
2023-01-04 23:40:00,537.18,537.62,537.16,537.62,133.56,-0.00054595
2023-01-04 23:45:00,537.61,537.62,537.3,537.51,61.9,-0.00053587
2023-01-04 23:50:00,537.51,537.62,537.24,537.56,67.13,-0.00052497
2023-01-04 23:55:00,537.47,538.17,537.06,537.75,69.95,-0.00051069
2023-01-05 00:00:00,537.8,538.29,537.3,537.81,78.41,-0.0005007
2023-01-05 00:05:00,537.73,538.07,537.25,537.62,23.05,-0.00048389
2023-01-05 00:10:00,537.67,537.89,537.31,537.7,35.19,-0.00046974
2023-01-05 00:15:00,537.69,537.7,537.05,537.21,16.56,-0.0004618
2023-01-05 00:20:00,537.09,537.25,536.57,536.64,14.48,-0.00045241
2023-01-05 00:25:00,536.57,536.87,535.98,536.33,47.09,-0.00045069
2023-01-05 00:30:00,536.29,536.92,536.29,536.61,10.54,-0.00045103
2023-01-05 00:35:00,536.61,536.66,536.13,536.34,12.73,-0.0004479
2023-01-05 00:40:00,536.43,536.65,536.27,536.28,10.63,-0.00043669
2023-01-05 00:45:00,536.27,536.51,536.04,536.38,8.32,-0.00042571
2023-01-05 00:50:00,536.36,536.68,536.15,536.27,19.7,-0.00041816
2023-01-05 00:55:00,536.28,536.53,536.28,536.51,12.03,-0.0004027
2023-01-05 01:00:00,536.47,536.52,535.95,535.95,8.53,-0.00039496
2023-01-05 01:05:00,535.95,536.01,535.64,535.65,8.56,-0.00038976
2023-01-05 01:10:00,535.65,535.91,535.65,535.91,3.49,-0.00038965
2023-01-05 01:15:00,535.9,536.21,535.66,535.86,12.18,-0.000394
2023-01-05 01:20:00,535.92,536.72,535.92,536.59,14.08,-0.00040157
2023-01-05 01:25:00,536.58,537.07,536.54,536.86,39.6,-0.00040345
2023-01-05 01:30:00,536.87,537.54,535.95,536.3,119.86,-0.00039279
2023-01-05 01:35:00,536.19,536.39,535.1,535.19,113.76,-0.00037997
2023-01-05 01:40:00,535.2,536.22,535.19,536.09,42.73,-0.00040214
2023-01-05 01:45:00,536.09,536.36,535.57,535.96,38.11,-0.0004383
2023-01-05 01:50:00,535.96,536.21,535.55,535.64,7.01,-0.00045188
2023-01-05 01:55:00,535.61,535.61,534.49,534.82,54.82,-0.00046646
2023-01-05 02:00:00,534.81,535.0,534.51,534.74,49.2,-0.00049121
2023-01-05 02:05:00,534.74,535.77,534.71,535.23,26.18,-0.00052827
2023-01-05 02:10:00,535.3,535.32,534.93,535.23,13.76,-0.00056208
2023-01-05 02:15:00,535.22,535.6,535.06,535.28,16.47,-0.00059962
2023-01-05 02:20:00,535.22,535.4,535.09,535.25,13.07,-0.00063528
2023-01-05 02:25:00,535.25,535.37,535.03,535.06,19.4,-0.000676
2023-01-05 02:30:00,535.05,535.97,535.02,535.72,35.15,-0.00072713
2023-01-05 02:35:00,535.72,536.45,535.72,536.1,62.51,-0.00077432
2023-01-05 02:40:00,536.11,536.63,536.01,536.45,14.29,-0.00080872
2023-01-05 02:45:00,536.42,536.42,535.36,536.07,34.48,-0.00082757
2023-01-05 02:50:00,536.13,536.2,535.57,535.89,20.1,-0.00085355
2023-01-05 02:55:00,535.9,535.91,533.55,533.55,139.12,-0.00088812
2023-01-05 03:00:00,533.55,535.12,531.55,532.61,207.11,-0.00093767
2023-01-05 03:05:00,532.5,533.47,531.65,532.0,87.58,-0.00099714
2023-01-05 03:10:00,532.16,532.84,531.82,532.84,37.24,-0.00106271
2023-01-05 03:15:00,532.77,534.39,532.77,534.25,58.28,-0.00110764
2023-01-05 03:20:00,534.08,534.26,532.95,533.25,39.34,-0.00114419
2023-01-05 03:25:00,533.25,533.25,530.81,531.16,104.35,-0.00118659
2023-01-05 03:30:00,531.28,531.67,530.63,531.45,93.57,-0.00123261
2023-01-05 03:35:00,531.35,532.15,531.35,531.69,21.47,-0.0012755
2023-01-05 03:40:00,531.66,532.23,531.42,532.03,32.62,-0.00131482
2023-01-05 03:45:00,532.13,532.71,531.92,532.09,65.46,-0.00136663
2023-01-05 03:50:00,532.13,532.5,532.13,532.23,11.6,-0.00139619
2023-01-05 03:55:00,532.12,533.0,531.97,532.9,23.75,-0.00142821
2023-01-05 04:00:00,532.95,532.95,531.94,532.34,66.87,-0.00144559
2023-01-05 04:05:00,532.36,532.52,532.16,532.31,27.14,-0.00147488
2023-01-05 04:10:00,532.32,532.32,531.83,531.88,16.79,-0.00151033
2023-01-05 04:15:00,531.83,532.14,531.65,532.14,13.39,-0.00155676
2023-01-05 04:20:00,532.14,532.31,531.09,531.37,74.23,-0.00160271
2023-01-05 04:25:00,531.39,532.03,531.37,531.69,47.59,-0.001665
2023-01-05 04:30:00,531.69,532.0,531.46,531.72,42.36,-0.00173893
2023-01-05 04:35:00,531.6,531.6,530.46,530.71,55.53,-0.00180062
2023-01-05 04:40:00,530.67,530.67,529.18,530.15,78.69,-0.00187257
2023-01-05 04:45:00,530.13,531.07,529.44,530.89,29.93,-0.00197598
2023-01-05 04:50:00,530.83,531.23,530.33,530.51,27.22,-0.00205389
2023-01-05 04:55:00,530.53,531.0,530.37,530.62,78.78,-0.00212318
2023-01-05 05:00:00,530.55,531.28,530.0,531.24,69.13,-0.00218237
2023-01-05 05:05:00,531.14,531.59,530.95,531.58,44.53,-0.00224909
2023-01-05 05:10:00,531.45,532.26,531.41,532.1,27.94,-0.00229555
2023-01-05 05:15:00,532.04,532.1,531.71,532.05,11.33,-0.00234193
2023-01-05 05:20:00,532.1,533.03,532.1,533.03,19.14,-0.00239244
2023-01-05 05:25:00,533.11,533.49,533.03,533.25,14.31,-0.00243616
2023-01-05 05:30:00,533.24,533.49,532.93,533.45,11.16,-0.00246514
2023-01-05 05:35:00,533.44,533.45,533.0,533.44,35.21,-0.00249512
2023-01-05 05:40:00,533.44,533.52,533.17,533.44,11.32,-0.00253566
2023-01-05 05:45:00,533.37,533.4,533.14,533.14,11.08,-0.00257374
2023-01-05 05:50:00,533.06,533.39,533.06,533.22,3.44,-0.00261598
2023-01-05 05:55:00,533.27,533.45,533.12,533.45,3.54,-0.00264251
2023-01-05 06:00:00,533.51,533.51,532.11,533.33,105.0,-0.00267274
2023-01-05 06:05:00,533.34,533.6,533.04,533.59,11.12,-0.00272617
2023-01-05 06:10:00,533.28,533.29,532.81,532.98,26.7,-0.00275128
2023-01-05 06:15:00,533.01,533.44,532.9,533.44,6.05,-0.00279589
2023-01-05 06:20:00,533.46,533.71,533.23,533.47,11.75,-0.00282959
2023-01-05 06:25:00,533.49,533.5,533.45,533.49,2.5,-0.00284091
2023-01-05 06:30:00,533.49,534.0,533.46,533.74,18.82,-0.00285082
2023-01-05 06:35:00,533.77,534.09,533.76,533.93,18.42,-0.00284829
2023-01-05 06:40:00,533.9,534.46,533.9,534.23,32.64,-0.00285154
2023-01-05 06:45:00,534.23,534.32,534.14,534.14,3.94,-0.00284334
2023-01-05 06:50:00,534.15,534.29,534.14,534.29,2.43,-0.00283181
2023-01-05 06:55:00,534.28,534.28,534.15,534.22,3.28,-0.00282736
2023-01-05 07:00:00,534.2,534.98,534.19,534.89,76.35,-0.00281857
2023-01-05 07:05:00,534.74,535.57,534.65,535.16,64.06,-0.00280399
2023-01-05 07:10:00,535.12,536.14,535.12,536.02,56.8,-0.00277274
2023-01-05 07:15:00,536.01,536.55,535.93,536.4,55.76,-0.00271689
2023-01-05 07:20:00,536.4,536.77,536.4,536.5,36.7,-0.00266468
2023-01-05 07:25:00,536.56,536.77,536.51,536.62,5.86,-0.00260606
2023-01-05 07:30:00,536.66,537.0,536.65,536.91,18.91,-0.00255428
2023-01-05 07:35:00,536.91,537.29,536.9,536.94,69.88,-0.00249936
2023-01-05 07:40:00,536.95,537.08,536.87,536.9,19.2,-0.00244238
2023-01-05 07:45:00,536.9,536.98,536.23,536.67,38.06,-0.00237019
2023-01-05 07:50:00,536.67,537.65,536.58,537.37,58.53,-0.00231845
2023-01-05 07:55:00,537.41,537.43,536.44,536.57,71.18,-0.00225747
2023-01-05 08:00:00,536.58,537.67,536.33,537.67,121.73,-0.00219575
2023-01-05 08:05:00,537.63,537.97,537.09,537.97,58.23,-0.00214482
2023-01-05 08:10:00,537.79,538.3,537.57,538.24,30.7,-0.00209675
2023-01-05 08:15:00,538.3,539.88,538.29,539.77,110.97,-0.00204272
2023-01-05 08:20:00,539.77,539.89,539.0,539.22,37.57,-0.00199491
2023-01-05 08:25:00,539.26,539.46,539.18,539.34,2.71,-0.0019515
2023-01-05 08:30:00,539.35,539.47,538.92,538.92,18.2,-0.00190842
2023-01-05 08:35:00,538.82,538.82,538.25,538.47,34.77,-0.00186295
2023-01-05 08:40:00,538.47,538.63,538.09,538.2,14.91,-0.00183353
2023-01-05 08:45:00,538.2,538.31,537.24,537.37,43.52,-0.0017863
2023-01-05 08:50:00,537.17,537.68,537.15,537.55,12.71,-0.00175771
2023-01-05 08:55:00,537.56,537.79,537.56,537.58,8.42,-0.00173262
2023-01-05 09:00:00,537.57,537.58,536.91,537.42,79.53,-0.00170176
2023-01-05 09:05:00,537.41,537.55,536.64,536.67,28.76,-0.00167538
2023-01-05 09:10:00,536.61,537.57,536.37,537.16,34.49,-0.0016592
2023-01-05 09:15:00,537.15,537.18,536.85,537.1,5.59,-0.00165058
2023-01-05 09:20:00,537.11,537.4,537.11,537.4,4.82,-0.00162212
2023-01-05 09:25:00,537.42,538.08,537.41,537.78,17.06,-0.00159352
2023-01-05 09:30:00,537.78,559.38,536.7,550.57,3065.48,-0.00155721
2023-01-05 09:35:00,550.28,550.95,542.72,545.3,1224.73,-0.00157887
2023-01-05 09:40:00,545.3,546.87,543.71,545.88,597.85,-0.00152289
2023-01-05 09:45:00,545.87,546.15,544.21,544.23,231.78,-0.00145628
2023-01-05 09:50:00,544.23,544.24,541.27,542.11,232.1,-0.00138919
2023-01-05 09:55:00,542.14,542.4,540.03,540.03,253.33,-0.001339
2023-01-05 10:00:00,540.0,540.76,539.53,540.08,200.72,-0.00130031
2023-01-05 10:05:00,539.94,542.38,539.28,541.61,284.49,-0.00125985
2023-01-05 10:10:00,541.44,542.11,540.82,540.82,80.06,-0.00121609
2023-01-05 10:15:00,540.79,543.37,540.09,543.0,281.74,-0.00114458
2023-01-05 10:20:00,542.76,545.06,542.76,544.27,195.29,-0.00105817
2023-01-05 10:25:00,544.23,544.39,543.1,543.98,96.8,-0.00098634
2023-01-05 10:30:00,543.97,544.27,542.61,543.92,142.31,-0.00092848
2023-01-05 10:35:00,543.73,544.75,543.7,543.91,22.91,-0.00086044
2023-01-05 10:40:00,544.28,547.35,544.28,544.51,143.59,-0.00081286
2023-01-05 10:45:00,544.51,546.45,544.51,546.45,127.79,-0.00075152
2023-01-05 10:50:00,546.45,546.74,545.8,545.98,101.89,-0.00065254
2023-01-05 10:55:00,545.99,547.74,545.79,547.6,42.44,-0.00057227
2023-01-05 11:00:00,547.73,548.11,545.83,545.83,199.26,-0.00050987
2023-01-05 11:05:00,545.82,547.35,545.71,546.66,143.08,-0.0004571
2023-01-05 11:10:00,546.66,547.26,546.0,547.26,97.51,-0.00041431
2023-01-05 11:15:00,547.02,548.88,546.97,548.57,97.17,-0.00035924
2023-01-05 11:20:00,548.58,550.65,547.7,548.23,282.25,-0.00028476
2023-01-05 11:25:00,548.27,548.48,547.83,548.3,314.4,-0.00022274
2023-01-05 11:30:00,548.3,548.3,547.44,547.52,196.4,-0.00020029
2023-01-05 11:35:00,547.5,547.5,546.38,547.03,219.05,-0.00021108
2023-01-05 11:40:00,547.04,547.25,546.52,547.07,156.69,-0.000231
2023-01-05 11:45:00,547.08,547.6,546.91,547.3,110.68,-0.00025149
2023-01-05 11:50:00,547.16,547.39,546.47,546.52,86.07,-0.00027086
2023-01-05 11:55:00,546.52,546.79,546.01,546.55,84.64,-0.00029725
2023-01-05 12:00:00,546.55,546.56,539.52,542.5,553.08,-0.00032466
2023-01-05 12:05:00,542.62,542.97,541.72,542.33,170.5,-0.00036531
2023-01-05 12:10:00,542.36,543.61,541.9,543.27,112.55,-0.00041566
2023-01-05 12:15:00,543.18,543.62,542.81,543.52,62.4,-0.00044541
2023-01-05 12:20:00,543.42,543.91,543.4,543.51,30.96,-0.00048773
2023-01-05 12:25:00,543.52,543.72,543.19,543.4,22.04,-0.00051365
2023-01-05 12:30:00,543.4,543.86,542.95,543.33,34.61,-0.00053562
2023-01-05 12:35:00,543.45,543.45,543.02,543.35,18.33,-0.00055072
2023-01-05 12:40:00,543.23,543.43,542.81,543.43,31.3,-0.00057033
2023-01-05 12:45:00,543.43,543.43,542.4,542.74,31.63,-0.00058174
2023-01-05 12:50:00,542.73,542.84,542.21,542.44,22.09,-0.00058783
2023-01-05 12:55:00,542.4,542.56,541.85,541.95,34.5,-0.0005928
2023-01-05 13:00:00,541.91,542.75,541.89,542.53,52.56,-0.00060133
2023-01-05 13:05:00,542.55,543.25,542.55,542.98,23.18,-0.00060287
2023-01-05 13:10:00,543.14,543.43,542.96,543.27,9.23,-0.00061698
2023-01-05 13:15:00,543.39,543.96,543.16,543.16,24.91,-0.00064456
2023-01-05 13:20:00,543.2,543.58,542.93,543.56,18.27,-0.00065696
2023-01-05 13:25:00,543.37,543.62,543.26,543.28,4.98,-0.00068489
2023-01-05 13:30:00,543.4,543.77,542.93,542.96,26.56,-0.0007008
2023-01-05 13:35:00,543.14,543.31,542.95,542.95,4.75,-0.00072424
2023-01-05 13:40:00,542.93,543.2,542.93,542.95,63.6,-0.0007499
2023-01-05 13:45:00,542.92,542.92,542.48,542.63,19.65,-0.00077003
2023-01-05 13:50:00,542.76,542.77,540.87,541.44,142.2,-0.00080798
2023-01-05 13:55:00,541.56,541.83,541.03,541.5,54.76,-0.00084015
2023-01-05 14:00:00,541.5,543.28,541.5,542.22,120.32,-0.00088124
2023-01-05 14:05:00,542.12,542.12,541.3,541.31,25.67,-0.00087844
2023-01-05 14:10:00,541.46,541.8,540.87,541.8,73.48,-0.00090697
2023-01-05 14:15:00,541.72,542.04,541.53,542.04,72.95,-0.00094823
2023-01-05 14:20:00,541.97,542.1,541.73,541.98,9.35,-0.0009925
2023-01-05 14:25:00,541.99,542.67,541.54,541.54,42.19,-0.00104307
