open_time,open,high,low,close,volume,rate
2022-12-28 19:40:00,1.3556,1.359,1.355,1.3586,60576.2,-3.343e-05
2022-12-28 19:45:00,1.3585,1.362,1.3574,1.3583,119905.1,-2.795e-05
2022-12-28 19:50:00,1.3586,1.3601,1.3553,1.3555,64934.0,-4.399e-05
2022-12-28 19:55:00,1.3555,1.3605,1.3555,1.3602,58760.7,-5.415e-05
2022-12-28 20:00:00,1.3602,1.3649,1.3586,1.3648,177540.2,-5.784e-05
2022-12-28 20:05:00,1.3647,1.3654,1.3608,1.3631,124099.0,-4.341e-05
2022-12-28 20:10:00,1.3625,1.3631,1.3604,1.3607,70007.1,-3.854e-05
2022-12-28 20:15:00,1.3608,1.3617,1.3592,1.3595,27187.8,-6.354e-05
2022-12-28 20:20:00,1.3597,1.3609,1.3586,1.3601,41870.0,-7.618e-05
2022-12-28 20:25:00,1.3602,1.3609,1.3587,1.3602,22754.1,-8.714e-05
2022-12-28 20:30:00,1.3602,1.3614,1.3571,1.358,96226.2,-9.259e-05
2022-12-28 20:35:00,1.3581,1.3594,1.3567,1.3586,25598.0,-9.473e-05
2022-12-28 20:40:00,1.3587,1.3589,1.3566,1.3566,24184.8,-9.665e-05
2022-12-28 20:45:00,1.3566,1.3588,1.3563,1.3573,119714.9,-9.725e-05
2022-12-28 20:50:00,1.3571,1.3571,1.355,1.3561,37249.9,-0.00010125
2022-12-28 20:55:00,1.3562,1.3571,1.3537,1.3543,42715.3,-0.00011478
2022-12-28 21:00:00,1.3545,1.3578,1.3544,1.357,56043.3,-0.00011502
2022-12-28 21:05:00,1.3572,1.3574,1.3524,1.3526,43972.0,-0.00010796
2022-12-28 21:10:00,1.3524,1.3526,1.349,1.3505,95066.6,-0.00010956
2022-12-28 21:15:00,1.3506,1.3534,1.3503,1.3513,43620.0,-0.00011327
2022-12-28 21:20:00,1.3511,1.3539,1.3509,1.3533,18018.3,-0.00011028
2022-12-28 21:25:00,1.3533,1.354,1.3526,1.3528,12728.6,-0.0001105
2022-12-28 21:30:00,1.3529,1.3554,1.3514,1.3552,50251.2,-0.00010667
2022-12-28 21:35:00,1.3552,1.3598,1.3551,1.3588,88786.4,-0.00010492
2022-12-28 21:40:00,1.3586,1.3588,1.357,1.3583,21517.7,-9.472e-05
2022-12-28 21:45:00,1.3584,1.3596,1.3566,1.3583,32806.5,-9.679e-05
2022-12-28 21:50:00,1.3582,1.3583,1.3536,1.354,33620.3,-9.63e-05
2022-12-28 21:55:00,1.3538,1.3538,1.3502,1.3512,39913.9,-0.00011023
2022-12-28 22:00:00,1.3512,1.3513,1.3491,1.3504,44335.4,-0.00013538
2022-12-28 22:05:00,1.3505,1.3533,1.3495,1.3523,49793.0,-0.00014849
2022-12-28 22:10:00,1.3521,1.3523,1.3494,1.3496,54252.4,-0.00014853
2022-12-28 22:15:00,1.3495,1.3517,1.3495,1.3501,24053.0,-0.00016154
2022-12-28 22:20:00,1.3501,1.3506,1.3457,1.3458,86198.8,-0.00017088
2022-12-28 22:25:00,1.3458,1.348,1.3423,1.348,157214.4,-0.00018443
2022-12-28 22:30:00,1.3481,1.3634,1.3444,1.3605,425231.1,-0.0001984
2022-12-28 22:35:00,1.3607,1.3661,1.3571,1.3586,228330.3,-0.00019489
2022-12-28 22:40:00,1.3586,1.3723,1.3586,1.367,291479.4,-0.00019465
2022-12-28 22:45:00,1.3673,1.3725,1.3656,1.3692,221746.6,-0.00018852
2022-12-28 22:50:00,1.3691,1.3704,1.3625,1.3633,112829.9,-0.0001816
2022-12-28 22:55:00,1.3635,1.3657,1.3623,1.3631,76926.3,-0.00018862
2022-12-28 23:00:00,1.3633,1.3729,1.3633,1.3687,151579.4,-0.00018809
2022-12-28 23:05:00,1.3687,1.3693,1.3621,1.3625,97778.5,-0.00017282
2022-12-28 23:10:00,1.3625,1.3627,1.3589,1.3597,157370.9,-0.00017733
2022-12-28 23:15:00,1.3598,1.364,1.358,1.3584,93216.2,-0.00018557
2022-12-28 23:20:00,1.3587,1.3589,1.3533,1.3538,91478.1,-0.00019406
2022-12-28 23:25:00,1.3541,1.3544,1.3456,1.348,207383.4,-0.00020944
2022-12-28 23:30:00,1.3479,1.3518,1.3451,1.3486,179599.7,-0.00022573
2022-12-28 23:35:00,1.3486,1.3497,1.3368,1.343,307931.9,-0.00022971
2022-12-28 23:40:00,1.3428,1.3482,1.3424,1.3463,126265.1,-0.00024092
2022-12-28 23:45:00,1.3463,1.3499,1.3432,1.3489,102984.0,-0.00023184
2022-12-28 23:50:00,1.349,1.349,1.345,1.3486,105302.6,-0.00022934
2022-12-28 23:55:00,1.3485,1.3485,1.3418,1.3418,81074.1,-0.00021928
2022-12-29 00:00:00,1.3422,1.3498,1.34,1.3491,181463.2,-0.00022211
2022-12-29 00:05:00,1.3495,1.3508,1.3466,1.3493,86637.5,-0.00021436
2022-12-29 00:10:00,1.3493,1.3517,1.3475,1.3489,47566.1,-0.00020239
2022-12-29 00:15:00,1.3494,1.3512,1.3466,1.351,66039.3,-0.00018915
2022-12-29 00:20:00,1.351,1.3518,1.3487,1.3495,26104.3,-0.00018483
2022-12-29 00:25:00,1.3494,1.3534,1.349,1.3532,57883.6,-0.00018628
2022-12-29 00:30:00,1.3532,1.3535,1.344,1.3457,100308.2,-0.00018783
2022-12-29 00:35:00,1.3458,1.3459,1.3436,1.3438,59726.8,-0.00018946
2022-12-29 00:40:00,1.344,1.3457,1.341,1.3439,62305.7,-0.00020029
2022-12-29 00:45:00,1.3442,1.3442,1.3383,1.3393,76204.2,-0.00020708
2022-12-29 00:50:00,1.3396,1.348,1.338,1.343,95529.3,-0.0002087
2022-12-29 00:55:00,1.3429,1.3438,1.34,1.343,36527.2,-0.00020633
2022-12-29 01:00:00,1.3429,1.3449,1.3388,1.3396,69798.7,-0.00020662
2022-12-29 01:05:00,1.3401,1.3434,1.3383,1.3431,29132.1,-0.00020365
2022-12-29 01:10:00,1.343,1.3433,1.3393,1.3396,28336.1,-0.00020539
2022-12-29 01:15:00,1.3396,1.3435,1.3396,1.3429,29640.6,-0.0002036
2022-12-29 01:20:00,1.3427,1.3439,1.3392,1.3409,37049.4,-0.00019823
2022-12-29 01:25:00,1.3407,1.3425,1.3397,1.3425,33182.1,-0.00019406
2022-12-29 01:30:00,1.3425,1.346,1.3422,1.3456,63925.3,-0.00018755
2022-12-29 01:35:00,1.3456,1.3468,1.3433,1.3436,69911.9,-0.00017485
2022-12-29 01:40:00,1.3439,1.3444,1.3415,1.3424,26951.1,-0.00016241
2022-12-29 01:45:00,1.342,1.3443,1.3419,1.3442,17414.7,-0.00016364
2022-12-29 01:50:00,1.3435,1.344,1.3429,1.3438,16862.4,-0.00015379
2022-12-29 01:55:00,1.3437,1.3448,1.3421,1.3421,66220.1,-0.00014454
2022-12-29 02:00:00,1.3418,1.3458,1.3416,1.3433,140040.7,-0.00013848
2022-12-29 02:05:00,1.3435,1.3439,1.3402,1.3402,75281.6,-0.00014135
2022-12-29 02:10:00,1.3402,1.3418,1.338,1.3394,79219.3,-0.00015473
2022-12-29 02:15:00,1.3393,1.3404,1.335,1.3359,182391.8,-0.00016092
2022-12-29 02:20:00,1.3359,1.3416,1.3359,1.341,146755.6,-0.00015954
2022-12-29 02:25:00,1.3409,1.344,1.3402,1.3434,92791.5,-0.00015018
2022-12-29 02:30:00,1.3435,1.3437,1.338,1.3385,49000.5,-0.00013839
2022-12-29 02:35:00,1.3385,1.3433,1.3382,1.342,148758.0,-0.00013744
2022-12-29 02:40:00,1.3421,1.3436,1.3418,1.3429,25804.1,-0.0001315
2022-12-29 02:45:00,1.3431,1.3455,1.3393,1.3402,181198.3,-0.00011958
2022-12-29 02:50:00,1.3402,1.3444,1.3399,1.3443,78235.0,-0.00010624
2022-12-29 02:55:00,1.3442,1.3466,1.3437,1.346,51619.0,-9.658e-05
2022-12-29 03:00:00,1.3462,1.3509,1.3459,1.3504,115127.1,-7.824e-05
2022-12-29 03:05:00,1.3503,1.3509,1.3482,1.3482,52972.6,-6.356e-05
2022-12-29 03:10:00,1.3483,1.3504,1.3477,1.3504,55150.7,-4.995e-05
2022-12-29 03:15:00,1.3505,1.3515,1.3494,1.3512,43730.9,-4.323e-05
2022-12-29 03:20:00,1.3515,1.353,1.3513,1.3518,45529.0,-3.098e-05
2022-12-29 03:25:00,1.3519,1.3524,1.3492,1.3502,64182.5,-1.476e-05
2022-12-29 03:30:00,1.3497,1.3531,1.3497,1.3522,42521.8,-1.211e-05
2022-12-29 03:35:00,1.3522,1.3566,1.3516,1.3548,92488.1,-6e-08
2022-12-29 03:40:00,1.3547,1.357,1.3537,1.3553,54491.2,1.398e-05
2022-12-29 03:45:00,1.3553,1.3598,1.3553,1.3595,66456.4,2.495e-05
2022-12-29 03:50:00,1.3592,1.3597,1.3512,1.3552,77415.4,4.276e-05
2022-12-29 03:55:00,1.3553,1.3554,1.352,1.3542,47175.1,4.579e-05
2022-12-29 04:00:00,1.3542,1.3587,1.3534,1.3577,75913.1,5.193e-05
2022-12-29 04:05:00,1.3576,1.3596,1.3557,1.3594,48299.3,6.886e-05
2022-12-29 04:10:00,1.359,1.359,1.3538,1.3554,103998.5,8.334e-05
2022-12-29 04:15:00,1.3553,1.3609,1.3553,1.3595,47200.4,8.439e-05
2022-12-29 04:20:00,1.3596,1.3608,1.3585,1.3606,28148.3,0.0001
2022-12-29 04:25:00,1.3605,1.3646,1.3602,1.3634,82841.7,0.0001
2022-12-29 04:30:00,1.3634,1.3655,1.3626,1.3628,60596.6,0.0001
2022-12-29 04:35:00,1.3627,1.3637,1.359,1.362,43185.8,0.0001
2022-12-29 04:40:00,1.3619,1.3621,1.3592,1.3592,25968.7,0.0001
2022-12-29 04:45:00,1.3593,1.3621,1.3576,1.3617,28974.2,0.0001
2022-12-29 04:50:00,1.3618,1.362,1.3588,1.36,23509.6,0.0001
2022-12-29 04:55:00,1.3604,1.361,1.3576,1.3581,22940.3,0.0001
2022-12-29 05:00:00,1.3583,1.365,1.3583,1.3624,59733.1,0.0001
2022-12-29 05:05:00,1.3623,1.3648,1.3592,1.3595,62685.7,0.0001
2022-12-29 05:10:00,1.3595,1.365,1.3581,1.3606,99767.4,0.0001
2022-12-29 05:15:00,1.3607,1.365,1.3603,1.3645,32083.2,0.0001
2022-12-29 05:20:00,1.3644,1.3645,1.36,1.3601,35483.3,0.0001
2022-12-29 05:25:00,1.3602,1.3607,1.3406,1.3538,420047.3,0.0001
2022-12-29 05:30:00,1.3539,1.3564,1.3439,1.3511,203956.9,0.0001
2022-12-29 05:35:00,1.3515,1.3552,1.3492,1.3552,121371.9,0.0001
2022-12-29 05:40:00,1.3551,1.3605,1.3475,1.3605,184376.4,0.0001
2022-12-29 05:45:00,1.3604,1.3643,1.358,1.3634,114163.4,0.0001
2022-12-29 05:50:00,1.3634,1.3635,1.3551,1.3551,70110.3,0.0001
2022-12-29 05:55:00,1.3551,1.3561,1.3464,1.3464,119939.1,0.0001
2022-12-29 06:00:00,1.3466,1.3507,1.3464,1.3472,109176.6,0.0001
2022-12-29 06:05:00,1.3471,1.3523,1.3435,1.3468,94575.0,0.0001
2022-12-29 06:10:00,1.3468,1.358,1.3452,1.358,123121.9,0.0001
2022-12-29 06:15:00,1.358,1.3581,1.3547,1.3559,77240.9,0.0001
2022-12-29 06:20:00,1.356,1.3561,1.3511,1.3517,40668.1,0.0001
2022-12-29 06:25:00,1.3516,1.3516,1.3461,1.3464,58426.8,0.0001
2022-12-29 06:30:00,1.3464,1.3552,1.3456,1.3546,68793.9,0.0001
2022-12-29 06:35:00,1.3547,1.3565,1.353,1.3544,40266.5,0.0001
2022-12-29 06:40:00,1.3544,1.3551,1.3501,1.3509,27030.8,0.0001
2022-12-29 06:45:00,1.3509,1.3569,1.3504,1.3562,53869.5,0.0001
2022-12-29 06:50:00,1.3565,1.357,1.353,1.355,42947.8,0.0001
2022-12-29 06:55:00,1.3551,1.3568,1.3547,1.3558,16524.2,0.0001
2022-12-29 07:00:00,1.3558,1.3604,1.3543,1.3589,88324.1,0.0001
2022-12-29 07:05:00,1.3589,1.3608,1.3553,1.3553,84752.9,0.0001
2022-12-29 07:10:00,1.3554,1.3581,1.3545,1.3572,57518.3,0.0001
2022-12-29 07:15:00,1.3568,1.3585,1.3545,1.3568,51912.4,0.0001
2022-12-29 07:20:00,1.3568,1.3581,1.3528,1.3545,45704.6,0.0001
2022-12-29 07:25:00,1.3542,1.3559,1.3536,1.3556,15506.0,0.0001
2022-12-29 07:30:00,1.3555,1.3617,1.3555,1.3606,54724.1,0.0001
2022-12-29 07:35:00,1.3606,1.3613,1.3573,1.359,48857.2,0.0001
2022-12-29 07:40:00,1.3594,1.36,1.3567,1.3579,32070.2,0.0001
2022-12-29 07:45:00,1.358,1.3582,1.3534,1.3538,43845.2,0.0001
2022-12-29 07:50:00,1.3539,1.3544,1.3524,1.3525,44564.9,0.0001
2022-12-29 07:55:00,1.3526,1.3546,1.3514,1.3531,32396.4,0.0001
2022-12-29 08:00:00,1.3531,1.3628,1.3528,1.3612,176816.9,0.0001
2022-12-29 08:05:00,1.3611,1.3612,1.355,1.355,67638.1,0.0001
2022-12-29 08:10:00,1.3549,1.3549,1.3489,1.3496,111155.8,0.0001
2022-12-29 08:15:00,1.3496,1.3511,1.3437,1.3437,106704.4,0.0001
2022-12-29 08:20:00,1.3437,1.3457,1.343,1.3457,48264.0,0.0001
2022-12-29 08:25:00,1.3457,1.3461,1.3341,1.3371,260574.1,0.0001
2022-12-29 08:30:00,1.3371,1.3384,1.3224,1.3295,466340.3,0.0001
2022-12-29 08:35:00,1.3296,1.3389,1.3291,1.3388,87177.9,0.0001
2022-12-29 08:40:00,1.339,1.3415,1.3375,1.3412,89459.2,0.0001
2022-12-29 08:45:00,1.3412,1.3438,1.3395,1.3399,80974.7,0.0001
2022-12-29 08:50:00,1.3398,1.3469,1.3392,1.3461,90515.0,0.0001
2022-12-29 08:55:00,1.346,1.3527,1.3459,1.3521,90903.5,0.0001
2022-12-29 09:00:00,1.3521,1.3606,1.3521,1.3605,142269.7,0.0001
2022-12-29 09:05:00,1.3606,1.3609,1.3503,1.3504,113073.6,0.0001
2022-12-29 09:10:00,1.3504,1.3554,1.348,1.3496,87855.7,0.0001
2022-12-29 09:15:00,1.3495,1.3547,1.349,1.3547,37622.6,0.0001
2022-12-29 09:20:00,1.3546,1.3572,1.352,1.3535,64821.9,0.0001
2022-12-29 09:25:00,1.3533,1.3557,1.3514,1.3556,34898.1,0.0001
2022-12-29 09:30:00,1.3555,1.3613,1.3548,1.3558,73815.6,0.0001
2022-12-29 09:35:00,1.3559,1.3569,1.3544,1.3553,40134.4,0.0001
2022-12-29 09:40:00,1.3553,1.3614,1.3553,1.3612,51901.0,0.0001
2022-12-29 09:45:00,1.3612,1.3647,1.356,1.3564,72269.1,0.0001
2022-12-29 09:50:00,1.3562,1.3574,1.3533,1.3574,50067.7,0.0001
2022-12-29 09:55:00,1.3574,1.3599,1.3566,1.3582,40977.2,0.0001
2022-12-29 10:00:00,1.3576,1.3599,1.3554,1.3574,58384.5,0.0001
2022-12-29 10:05:00,1.3575,1.3577,1.3535,1.3539,65815.0,0.0001
2022-12-29 10:10:00,1.354,1.354,1.3493,1.3507,92033.3,0.0001
2022-12-29 10:15:00,1.3507,1.3593,1.3465,1.35,200665.4,9.633e-05
2022-12-29 10:20:00,1.35,1.36,1.3489,1.3558,159255.9,9.63e-05
2022-12-29 10:25:00,1.3557,1.3657,1.3554,1.3601,186332.7,9.291e-05
2022-12-29 10:30:00,1.3604,1.3811,1.3602,1.3765,435881.5,9.67e-05
2022-12-29 10:35:00,1.3763,1.3774,1.369,1.3701,154118.2,0.0001
2022-12-29 10:40:00,1.3696,1.3712,1.368,1.3699,81909.3,8.898e-05
2022-12-29 10:45:00,1.3696,1.3708,1.3667,1.3673,79773.7,7.84e-05
2022-12-29 10:50:00,1.3674,1.3739,1.3671,1.3721,89426.6,6.746e-05
2022-12-29 10:55:00,1.3721,1.3775,1.3717,1.3757,83573.2,6.919e-05
2022-12-29 11:00:00,1.3756,1.3796,1.3735,1.3756,124136.4,7.529e-05
2022-12-29 11:05:00,1.3758,1.3819,1.3758,1.3779,77993.6,7.22e-05
2022-12-29 11:10:00,1.3778,1.3783,1.3716,1.3771,110641.3,9.131e-05
2022-12-29 11:15:00,1.377,1.3832,1.3769,1.3811,78755.5,8.166e-05
2022-12-29 11:20:00,1.3811,1.3845,1.381,1.382,98983.6,8.809e-05
2022-12-29 11:25:00,1.382,1.3913,1.382,1.3903,189701.5,9.234e-05
2022-12-29 11:30:00,1.3903,1.4034,1.3887,1.3996,425930.5,0.0001
2022-12-29 11:35:00,1.3996,1.4105,1.3995,1.4071,876043.8,0.0001
2022-12-29 11:40:00,1.4071,1.4181,1.4034,1.4109,691875.2,0.0001
2022-12-29 11:45:00,1.4108,1.4108,1.3907,1.3911,596199.7,0.0001
2022-12-29 11:50:00,1.3909,1.3955,1.387,1.3927,393816.9,8.112e-05
2022-12-29 11:55:00,1.3924,1.4009,1.3924,1.4002,155441.7,6.323e-05
2022-12-29 12:00:00,1.3998,1.3999,1.3901,1.3941,293646.3,5.745e-05
2022-12-29 12:05:00,1.3937,1.3948,1.3883,1.3892,132312.3,4.034e-05
2022-12-29 12:10:00,1.3896,1.391,1.3855,1.3896,149979.2,2.737e-05
2022-12-29 12:15:00,1.3895,1.3895,1.3835,1.3846,87141.1,1.271e-05
2022-12-29 12:20:00,1.384,1.3875,1.3824,1.3864,133397.4,3.06e-06
2022-12-29 12:25:00,1.3866,1.3875,1.384,1.3844,64584.6,-2.96e-06
2022-12-29 12:30:00,1.384,1.3927,1.3839,1.3919,125089.9,-7.63e-06
2022-12-29 12:35:00,1.392,1.393,1.3901,1.3929,57894.6,-3.95e-06
2022-12-29 12:40:00,1.3929,1.3967,1.3919,1.392,122006.6,-4.27e-06
2022-12-29 12:45:00,1.3919,1.3954,1.3919,1.3922,79679.1,-8.39e-06
2022-12-29 12:50:00,1.3926,1.4,1.3926,1.3938,120753.8,-2.008e-05
2022-12-29 12:55:00,1.394,1.3953,1.3893,1.3906,84191.5,-1.942e-05
2022-12-29 13:00:00,1.3908,1.3948,1.3905,1.3934,67550.0,-2.679e-05
2022-12-29 13:05:00,1.3935,1.3954,1.392,1.3924,62338.5,-2.289e-05
2022-12-29 13:10:00,1.3924,1.3925,1.3873,1.3897,107939.6,-1.667e-05
2022-12-29 13:15:00,1.3903,1.3929,1.3896,1.3916,54969.6,-2.077e-05
2022-12-29 13:20:00,1.3918,1.3978,1.3918,1.3936,83050.2,-1.043e-05
2022-12-29 13:25:00,1.3938,1.3967,1.3917,1.3928,45973.0,-1.36e-06
2022-12-29 13:30:00,1.3931,1.3959,1.3899,1.3907,67785.3,-4.24e-06
2022-12-29 13:35:00,1.3908,1.3948,1.3908,1.3915,44682.2,-1.387e-05
2022-12-29 13:40:00,1.3919,1.3951,1.388,1.3913,92263.4,-7.08e-06
2022-12-29 13:45:00,1.3913,1.3921,1.3866,1.3876,39115.7,-4.97e-06
2022-12-29 13:50:00,1.3876,1.3912,1.3876,1.3898,44325.4,-1.276e-05
2022-12-29 13:55:00,1.3903,1.3911,1.387,1.3873,35681.8,-2.123e-05
2022-12-29 14:00:00,1.3874,1.3915,1.3862,1.3871,126068.9,-2.666e-05
2022-12-29 14:05:00,1.3869,1.3894,1.3844,1.3848,69257.6,-3.32e-05
2022-12-29 14:10:00,1.3849,1.3878,1.3823,1.387,105545.8,-4.006e-05
2022-12-29 14:15:00,1.3866,1.3877,1.3845,1.3846,27309.3,-4.096e-05
2022-12-29 14:20:00,1.3845,1.3859,1.3836,1.384,41873.2,-4.248e-05
2022-12-29 14:25:00,1.384,1.3847,1.383,1.3836,42134.7,-4.658e-05
2022-12-29 14:30:00,1.3839,1.3863,1.3834,1.3845,43534.9,-4.949e-05
2022-12-29 14:35:00,1.3846,1.3868,1.384,1.3868,50945.6,-4.457e-05
2022-12-29 14:40:00,1.387,1.3879,1.3845,1.3861,49745.6,-3.747e-05
2022-12-29 14:45:00,1.3865,1.3869,1.3854,1.3858,23681.7,-2.879e-05
2022-12-29 14:50:00,1.3859,1.3884,1.3857,1.3874,56306.7,-1.711e-05
2022-12-29 14:55:00,1.3871,1.3905,1.3859,1.3861,58300.8,-7.6e-06
2022-12-29 15:00:00,1.3861,1.3905,1.3859,1.3887,64001.5,-2.7e-07
2022-12-29 15:05:00,1.3888,1.3891,1.3837,1.3837,51765.1,6.84e-06
2022-12-29 15:10:00,1.3838,1.3843,1.3786,1.3809,120226.2,1.338e-05
2022-12-29 15:15:00,1.3809,1.3814,1.3748,1.38,191881.1,-5.91e-06
2022-12-29 15:20:00,1.3801,1.3835,1.3795,1.3827,78490.8,1.098e-05
2022-12-29 15:25:00,1.3831,1.3854,1.3829,1.3844,36293.9,2.795e-05
2022-12-29 15:30:00,1.3844,1.3844,1.3769,1.3786,83986.5,4.235e-05
2022-12-29 15:35:00,1.3784,1.3842,1.3778,1.3805,106617.4,4.064e-05
2022-12-29 15:40:00,1.3798,1.3834,1.3796,1.3833,32935.8,3.812e-05
2022-12-29 15:45:00,1.3833,1.3847,1.3832,1.3844,25019.7,4.608e-05
2022-12-29 15:50:00,1.3844,1.3899,1.384,1.3871,184474.8,6.464e-05
2022-12-29 15:55:00,1.387,1.388,1.3858,1.3873,43124.1,7.38e-05
2022-12-29 16:00:00,1.3874,1.3885,1.3843,1.3848,102554.2,7.862e-05
2022-12-29 16:05:00,1.3847,1.3856,1.3808,1.3808,57509.4,8.44e-05
2022-12-29 16:10:00,1.3807,1.3831,1.3797,1.3818,107998.1,7.62e-05
2022-12-29 16:15:00,1.3818,1.3848,1.3812,1.3823,73795.5,8.025e-05
2022-12-29 16:20:00,1.3823,1.3839,1.3786,1.379,65995.5,9.063e-05
2022-12-29 16:25:00,1.3791,1.3823,1.3785,1.3801,86756.2,9.391e-05
2022-12-29 16:30:00,1.3802,1.3816,1.372,1.3745,200546.9,0.0001
2022-12-29 16:35:00,1.3746,1.3764,1.3712,1.3726,159722.5,9.449e-05
2022-12-29 16:40:00,1.3722,1.3742,1.3665,1.3693,147624.1,9.325e-05
2022-12-29 16:45:00,1.3692,1.3724,1.3663,1.3712,90935.2,8.974e-05
2022-12-29 16:50:00,1.3708,1.3735,1.3708,1.3716,44954.9,8.598e-05
2022-12-29 16:55:00,1.3718,1.3729,1.3709,1.3725,49942.2,8.694e-05
2022-12-29 17:00:00,1.3726,1.3759,1.3726,1.3754,81720.7,9.038e-05
2022-12-29 17:05:00,1.3753,1.3762,1.3745,1.3753,40717.0,0.0001
2022-12-29 17:10:00,1.3748,1.3757,1.3724,1.3739,51850.3,0.0001
2022-12-29 17:15:00,1.3738,1.3752,1.372,1.3748,44940.1,0.0001
2022-12-29 17:20:00,1.3748,1.3812,1.3747,1.3771,113223.6,0.0001
2022-12-29 17:25:00,1.3769,1.3788,1.3737,1.374,73072.9,0.0001
2022-12-29 17:30:00,1.3741,1.3762,1.3725,1.3727,47305.2,0.0001
2022-12-29 17:35:00,1.3728,1.3771,1.3716,1.3722,99682.0,0.0001
2022-12-29 17:40:00,1.3722,1.3742,1.3719,1.3733,23510.7,0.0001
2022-12-29 17:45:00,1.3732,1.3751,1.3726,1.3751,22964.8,0.0001
2022-12-29 17:50:00,1.375,1.3782,1.375,1.3768,43846.8,0.0001
2022-12-29 17:55:00,1.3767,1.3777,1.3755,1.3756,21463.0,0.0001
2022-12-29 18:00:00,1.3757,1.382,1.3757,1.3816,93516.4,0.0001
2022-12-29 18:05:00,1.3816,1.382,1.3793,1.3817,40873.3,0.0001
2022-12-29 18:10:00,1.3817,1.3857,1.3817,1.3844,88150.9,0.0001
2022-12-29 18:15:00,1.3845,1.3865,1.3813,1.3864,66296.0,0.0001
2022-12-29 18:20:00,1.3866,1.3941,1.3864,1.3939,190067.6,0.0001
2022-12-29 18:25:00,1.3935,1.4035,1.3913,1.4033,509595.0,0.0001
2022-12-29 18:30:00,1.4033,1.4393,1.3979,1.4389,2056174.1,0.0001
2022-12-29 18:35:00,1.4389,1.4827,1.4335,1.4618,7385571.5,0.0001
2022-12-29 18:40:00,1.4616,1.462,1.44,1.4505,2946454.7,-5.585e-05
2022-12-29 18:45:00,1.4499,1.4745,1.441,1.4648,3962802.2,-0.00016884
2022-12-29 18:50:00,1.4648,1.4777,1.4552,1.4603,4725237.8,-0.00028059
2022-12-29 18:55:00,1.4604,1.464,1.4451,1.4617,3891379.9,-0.00055231
2022-12-29 19:00:00,1.4616,1.472,1.4525,1.4633,3739481.2,-0.00080359
2022-12-29 19:05:00,1.4632,1.489,1.4591,1.4768,6136607.4,-0.00108788
2022-12-29 19:10:00,1.4773,1.485,1.469,1.4786,2866301.9,-0.00143591
2022-12-29 19:15:00,1.4786,1.4927,1.4635,1.4695,3755707.4,-0.00180591
2022-12-29 19:20:00,1.4695,1.4697,1.4537,1.46,2404584.4,-0.00217078
2022-12-29 19:25:00,1.4599,1.472,1.4582,1.4671,2077670.9,-0.00243037
2022-12-29 19:30:00,1.4672,1.48,1.4603,1.4776,3310803.6,-0.00270797
2022-12-29 19:35:00,1.4777,1.4798,1.4706,1.477,2142748.8,-0.00313935
2022-12-29 19:40:00,1.4767,1.485,1.47,1.4727,2526075.1,-0.00359313
2022-12-29 19:45:00,1.4727,1.485,1.4675,1.4825,1781894.6,-0.0040858
2022-12-29 19:50:00,1.4825,1.4877,1.477,1.4838,1515824.3,-0.00453256
2022-12-29 19:55:00,1.4837,1.4971,1.4804,1.4866,2812002.0,-0.00498191
2022-12-29 20:00:00,1.4863,1.4883,1.4634,1.4743,4199283.9,-0.00542585
2022-12-29 20:05:00,1.4743,1.4744,1.4611,1.468,1780412.4,-0.00592486
2022-12-29 20:10:00,1.4678,1.4723,1.465,1.4702,706521.9,-0.00640155
2022-12-29 20:15:00,1.4703,1.4725,1.4634,1.4673,1120236.7,-0.006746
2022-12-29 20:20:00,1.4675,1.4742,1.4659,1.467,850316.3,-0.00707229
2022-12-29 20:25:00,1.4669,1.4702,1.465,1.4681,724517.8,-0.00737468
2022-12-29 20:30:00,1.4681,1.485,1.4681,1.4837,1502812.0,-0.00765329
2022-12-29 20:35:00,1.4836,1.485,1.4753,1.4753,1002846.8,-0.00793079
2022-12-29 20:40:00,1.4753,1.4798,1.4742,1.4755,633578.2,-0.00829704
2022-12-29 20:45:00,1.4756,1.4816,1.4754,1.4772,638824.0,-0.00855684
2022-12-29 20:50:00,1.4772,1.4792,1.468,1.4701,876105.3,-0.00878791
2022-12-29 20:55:00,1.4703,1.4714,1.4632,1.4682,988817.4,-0.00900159
2022-12-29 21:00:00,1.4687,1.4788,1.4687,1.4766,1174456.4,-0.00918994
2022-12-29 21:05:00,1.4766,1.4845,1.4766,1.477,1012685.6,-0.00939762
2022-12-29 21:10:00,1.4767,1.4837,1.4766,1.4797,867584.5,-0.00956407
2022-12-29 21:15:00,1.4797,1.4939,1.4797,1.4855,2153494.1,-0.0097396
2022-12-29 21:20:00,1.4855,1.4985,1.4829,1.487,1982958.5,-0.00989609
2022-12-29 21:25:00,1.487,1.4948,1.4831,1.4892,1310042.8,-0.0100867
2022-12-29 21:30:00,1.4892,1.497,1.4765,1.4854,2406534.8,-0.01032197
2022-12-29 21:35:00,1.485,1.489,1.4829,1.4839,924723.5,-0.01049085
2022-12-29 21:40:00,1.4841,1.488,1.4811,1.4849,642128.6,-0.01064805
2022-12-29 21:45:00,1.485,1.4866,1.4787,1.4797,1012729.6,-0.01078914
2022-12-29 21:50:00,1.48,1.481,1.4771,1.4801,756361.7,-0.01088638
2022-12-29 21:55:00,1.4801,1.4865,1.4799,1.4835,733350.7,-0.01096028
