open_time,open,high,low,close,volume,rate
2023-01-03 23:05:00,1.254,1.2668,1.2533,1.2662,1016189.0,-0.00049011
2023-01-03 23:10:00,1.2662,1.269,1.2583,1.265,1100545.0,-0.00046859
2023-01-03 23:15:00,1.265,1.2673,1.257,1.2579,1191660.0,-0.00045683
2023-01-03 23:20:00,1.2579,1.2592,1.2478,1.2481,1320861.0,-0.00044472
2023-01-03 23:25:00,1.2482,1.2515,1.2477,1.2495,560864.0,-0.00044029
2023-01-03 23:30:00,1.2497,1.2498,1.2365,1.2379,1766425.0,-0.00042784
2023-01-03 23:35:00,1.2369,1.2376,1.2267,1.2302,2172590.0,-0.00043109
2023-01-03 23:40:00,1.2303,1.235,1.228,1.2331,1601643.0,-0.00044632
2023-01-03 23:45:00,1.2333,1.2335,1.225,1.2318,996958.0,-0.00044408
2023-01-03 23:50:00,1.2317,1.2323,1.2,1.2076,3493042.0,-0.00044299
2023-01-03 23:55:00,1.2079,1.2196,1.2078,1.2178,1448286.0,-0.00046027
2023-01-04 00:05:00,1.2055,1.2213,1.2054,1.2156,1360304.0,-0.00048352
2023-01-04 00:10:00,1.2156,1.2257,1.2154,1.2212,1200791.0,-0.00048468
2023-01-04 00:15:00,1.2208,1.228,1.2122,1.2149,1010926.0,-0.00049711
2023-01-04 00:20:00,1.215,1.2187,1.2124,1.2143,673238.0,-0.00050568
2023-01-04 00:25:00,1.2145,1.2222,1.2138,1.2205,458672.0,-0.00053344
2023-01-04 00:30:00,1.2203,1.2235,1.217,1.2176,473918.0,-0.00053346
2023-01-04 00:35:00,1.2176,1.2279,1.2171,1.2252,633475.0,-0.00052844
2023-01-04 00:40:00,1.2252,1.2284,1.2228,1.2279,326323.0,-0.0005171
2023-01-04 00:45:00,1.2275,1.235,1.2192,1.2207,763294.0,-0.00051247
2023-01-04 00:50:00,1.2206,1.223,1.218,1.2193,379882.0,-0.0005231
2023-01-04 00:55:00,1.2196,1.2205,1.2106,1.212,935191.0,-0.00052649
2023-01-04 01:00:00,1.2121,1.2178,1.212,1.2123,504919.0,-0.00053855
2023-01-04 01:05:00,1.2121,1.216,1.2108,1.2156,244270.0,-0.00054006
2023-01-04 01:10:00,1.2153,1.2167,1.2123,1.2143,267211.0,-0.00055076
2023-01-04 01:15:00,1.2141,1.2211,1.2115,1.2206,469374.0,-0.00055613
2023-01-04 01:20:00,1.2204,1.221,1.2177,1.2188,228344.0,-0.00055162
2023-01-04 01:25:00,1.2189,1.2262,1.2175,1.2239,445928.0,-0.00055584
2023-01-04 01:30:00,1.2241,1.2273,1.223,1.2235,278043.0,-0.00055669
2023-01-04 01:35:00,1.2235,1.2294,1.2235,1.2257,366273.0,-0.00055996
2023-01-04 01:40:00,1.2256,1.2275,1.2202,1.2202,274522.0,-0.00056117
2023-01-04 01:45:00,1.2207,1.2244,1.2205,1.2238,242144.0,-0.00056822
2023-01-04 01:50:00,1.2236,1.2261,1.2232,1.2243,198978.0,-0.00056582
2023-01-04 01:55:00,1.2246,1.2269,1.2246,1.2258,156415.0,-0.00055989
2023-01-04 02:00:00,1.2258,1.2307,1.2193,1.22,626410.0,-0.00056119
2023-01-04 02:05:00,1.2202,1.2209,1.214,1.2146,473623.0,-0.00056783
2023-01-04 02:10:00,1.2147,1.2189,1.2129,1.2171,317545.0,-0.00058003
2023-01-04 02:15:00,1.2172,1.218,1.2106,1.2138,410230.0,-0.00058732
2023-01-04 02:20:00,1.2138,1.2172,1.212,1.2127,282635.0,-0.00058564
2023-01-04 02:25:00,1.2124,1.2161,1.212,1.2135,222448.0,-0.00057681
2023-01-04 02:30:00,1.2132,1.2194,1.2108,1.2153,364137.0,-0.00057533
2023-01-04 02:35:00,1.2152,1.216,1.2124,1.2127,103400.0,-0.00057204
2023-01-04 02:40:00,1.2125,1.2133,1.2072,1.2118,438718.0,-0.00056987
2023-01-04 02:45:00,1.2116,1.2116,1.2082,1.209,306411.0,-0.00057655
2023-01-04 02:50:00,1.209,1.2154,1.209,1.2104,363225.0,-0.00057849
2023-01-04 02:55:00,1.2102,1.2151,1.2099,1.2136,199757.0,-0.00057507
2023-01-04 03:00:00,1.2136,1.2171,1.2081,1.209,407677.0,-0.00056652
2023-01-04 03:05:00,1.2089,1.2131,1.208,1.2093,295915.0,-0.00057114
2023-01-04 03:10:00,1.2092,1.2124,1.2077,1.2082,264311.0,-0.00056762
2023-01-04 03:15:00,1.2082,1.2114,1.2077,1.2088,256062.0,-0.0005592
2023-01-04 03:20:00,1.2089,1.2132,1.2066,1.2074,311686.0,-0.00054877
2023-01-04 03:25:00,1.2074,1.2079,1.1898,1.1968,1661390.0,-0.00054062
2023-01-04 03:30:00,1.1969,1.202,1.1959,1.1963,653607.0,-0.00054078
2023-01-04 03:35:00,1.1965,1.1974,1.1918,1.195,627168.0,-0.00054246
2023-01-04 03:40:00,1.195,1.1998,1.195,1.1986,312273.0,-0.00054381
2023-01-04 03:45:00,1.1983,1.2029,1.1982,1.1997,471170.0,-0.00053959
2023-01-04 03:50:00,1.1997,1.2,1.1943,1.1973,328103.0,-0.0005289
2023-01-04 03:55:00,1.1972,1.1983,1.1961,1.1979,259685.0,-0.00053804
2023-01-04 04:00:00,1.1977,1.203,1.1973,1.1974,530520.0,-0.0005393
2023-01-04 04:05:00,1.1975,1.2018,1.1975,1.2007,260502.0,-0.00054472
2023-01-04 04:10:00,1.2007,1.2077,1.1992,1.2066,409240.0,-0.00055077
2023-01-04 04:15:00,1.2066,1.209,1.2033,1.2034,374098.0,-0.00054615
2023-01-04 04:20:00,1.2034,1.2061,1.2021,1.2045,136974.0,-0.00053499
2023-01-04 04:25:00,1.205,1.209,1.2049,1.2065,184246.0,-0.00053082
2023-01-04 04:30:00,1.2063,1.21,1.2063,1.2095,230283.0,-0.00051652
2023-01-04 04:35:00,1.2097,1.2164,1.2092,1.2122,479901.0,-0.00049936
2023-01-04 04:40:00,1.2123,1.2125,1.2087,1.2111,154994.0,-0.00048699
2023-01-04 04:45:00,1.211,1.2153,1.209,1.2094,213232.0,-0.00047255
2023-01-04 04:50:00,1.2094,1.211,1.2059,1.209,201798.0,-0.00046029
2023-01-04 04:55:00,1.2093,1.2138,1.2093,1.2128,197448.0,-0.00045597
2023-01-04 05:00:00,1.2128,1.2149,1.2087,1.2092,234540.0,-0.00043996
2023-01-04 05:05:00,1.2093,1.2107,1.2086,1.2105,84708.0,-0.0004203
2023-01-04 05:10:00,1.2106,1.2193,1.2096,1.2148,340357.0,-0.00041073
2023-01-04 05:15:00,1.2148,1.215,1.2116,1.2124,95575.0,-0.00039605
2023-01-04 05:20:00,1.2123,1.215,1.2085,1.2086,136775.0,-0.00037469
2023-01-04 05:25:00,1.2087,1.2126,1.2084,1.209,129232.0,-0.00036692
2023-01-04 05:30:00,1.2094,1.2125,1.2052,1.2055,160907.0,-0.00036088
2023-01-04 05:35:00,1.2055,1.207,1.2042,1.2058,162451.0,-0.00035441
2023-01-04 05:40:00,1.2055,1.2069,1.2005,1.2063,231760.0,-0.00034911
2023-01-04 05:45:00,1.2063,1.2067,1.1993,1.2009,296798.0,-0.00034181
2023-01-04 05:50:00,1.201,1.2015,1.1973,1.2012,275048.0,-0.0003395
2023-01-04 05:55:00,1.2012,1.2017,1.1971,1.1999,168538.0,-0.00034838
2023-01-04 06:00:00,1.1999,1.202,1.1977,1.1995,221700.0,-0.00035995
2023-01-04 06:05:00,1.1994,1.2,1.1965,1.1977,172075.0,-0.00034434
2023-01-04 06:10:00,1.1977,1.1978,1.1924,1.1941,322360.0,-0.00034492
2023-01-04 06:15:00,1.1941,1.198,1.192,1.192,371311.0,-0.00034856
2023-01-04 06:20:00,1.192,1.1931,1.1842,1.1927,644517.0,-0.0003585
2023-01-04 06:25:00,1.1927,1.1944,1.1907,1.1911,240568.0,-0.00037997
2023-01-04 06:30:00,1.1912,1.1974,1.1911,1.1956,292105.0,-0.00037207
2023-01-04 06:35:00,1.1955,1.1955,1.1927,1.1929,141679.0,-0.00035961
2023-01-04 06:40:00,1.193,1.1936,1.1892,1.1936,186676.0,-0.00036516
2023-01-04 06:45:00,1.1935,1.1974,1.1914,1.1968,178392.0,-0.00037244
2023-01-04 06:50:00,1.1967,1.198,1.1932,1.197,204440.0,-0.00037482
2023-01-04 06:55:00,1.1969,1.2005,1.1968,1.1983,309133.0,-0.00037657
2023-01-04 07:00:00,1.1984,1.1988,1.1935,1.1947,272825.0,-0.00037997
2023-01-04 07:05:00,1.1947,1.1958,1.1921,1.1949,180736.0,-0.0003976
2023-01-04 07:10:00,1.1949,1.198,1.1935,1.1965,214280.0,-0.00041974
2023-01-04 07:15:00,1.1966,1.1968,1.193,1.1933,124589.0,-0.00043103
2023-01-04 07:20:00,1.1933,1.1941,1.1894,1.1941,380924.0,-0.00044408
2023-01-04 07:25:00,1.1941,1.1948,1.19,1.1909,124664.0,-0.00047043
2023-01-04 07:30:00,1.191,1.1946,1.1891,1.1926,321524.0,-0.00049148
2023-01-04 07:35:00,1.1927,1.1977,1.1926,1.1969,295561.0,-0.00051221
2023-01-04 07:40:00,1.1969,1.1979,1.1936,1.1959,134587.0,-0.00052021
2023-01-04 07:45:00,1.1959,1.1978,1.1937,1.1955,122255.0,-0.00053367
2023-01-04 07:50:00,1.1957,1.2029,1.195,1.1993,457526.0,-0.00054986
2023-01-04 07:55:00,1.1993,1.2036,1.1986,1.201,243615.0,-0.00055828
2023-01-04 08:00:00,1.201,1.2011,1.1923,1.1971,482591.0,-0.00056616
2023-01-04 08:05:00,1.1971,1.1992,1.1949,1.1953,180851.0,-0.0005847
2023-01-04 08:10:00,1.1952,1.1972,1.1907,1.1927,208859.0,-0.00060168
2023-01-04 08:15:00,1.1925,1.1927,1.1811,1.1846,1104564.0,-0.0006313
2023-01-04 08:20:00,1.1846,1.1869,1.1767,1.1789,817835.0,-0.00065192
2023-01-04 08:25:00,1.179,1.1866,1.1788,1.181,565649.0,-0.0006719
2023-01-04 08:30:00,1.1811,1.1835,1.176,1.1777,609516.0,-0.00068047
2023-01-04 08:35:00,1.1775,1.1823,1.1733,1.1809,557714.0,-0.00070542
2023-01-04 08:40:00,1.1806,1.1837,1.1788,1.1799,256235.0,-0.00072497
2023-01-04 08:45:00,1.18,1.1863,1.1794,1.1845,297608.0,-0.00073327
2023-01-04 08:50:00,1.1844,1.1892,1.1838,1.1874,286496.0,-0.00074884
2023-01-04 08:55:00,1.1875,1.1911,1.1863,1.1893,174506.0,-0.00076484
2023-01-04 09:00:00,1.1893,1.1936,1.1863,1.188,269197.0,-0.00077033
2023-01-04 09:05:00,1.1881,1.2011,1.1835,1.2009,558150.0,-0.00078497
2023-01-04 09:10:00,1.201,1.242,1.2005,1.2259,3603091.0,-0.00079655
2023-01-04 09:15:00,1.2261,1.284,1.2191,1.2551,4262744.0,-0.00078053
2023-01-04 09:20:00,1.2549,1.2662,1.244,1.2511,1541037.0,-0.00076255
2023-01-04 09:25:00,1.2512,1.2572,1.2453,1.2504,798979.0,-0.00075119
2023-01-04 09:30:00,1.2501,1.2677,1.2497,1.2529,1371738.0,-0.00073
2023-01-04 09:35:00,1.253,1.257,1.251,1.2539,632597.0,-0.00071004
2023-01-04 09:40:00,1.2539,1.2539,1.2408,1.245,911891.0,-0.00070225
2023-01-04 09:45:00,1.2451,1.2452,1.238,1.2428,527172.0,-0.00069957
2023-01-04 09:50:00,1.2425,1.2425,1.2318,1.2325,468276.0,-0.00069296
2023-01-04 09:55:00,1.2323,1.2429,1.2315,1.235,917534.0,-0.0006882
2023-01-04 10:00:00,1.2349,1.2417,1.2309,1.2337,584379.0,-0.00068012
2023-01-04 10:05:00,1.2333,1.2418,1.2319,1.233,440346.0,-0.000676
2023-01-04 10:10:00,1.2329,1.2338,1.2284,1.231,384100.0,-0.00067236
2023-01-04 10:15:00,1.2306,1.2316,1.2283,1.2284,148910.0,-0.00066953
2023-01-04 10:20:00,1.2283,1.2373,1.2207,1.2344,909032.0,-0.00066621
2023-01-04 10:25:00,1.2343,1.2398,1.232,1.2345,319423.0,-0.00066114
2023-01-04 10:30:00,1.2345,1.237,1.228,1.236,420262.0,-0.00065376
2023-01-04 10:35:00,1.2357,1.24,1.2326,1.2366,302443.0,-0.00066
2023-01-04 10:40:00,1.2365,1.2403,1.2349,1.2388,340728.0,-0.00065355
2023-01-04 10:45:00,1.2389,1.2401,1.232,1.2335,460691.0,-0.00065047
2023-01-04 10:50:00,1.2336,1.245,1.2336,1.2416,390588.0,-0.00065999
2023-01-04 10:55:00,1.2417,1.244,1.2382,1.2409,262301.0,-0.00065238
2023-01-04 11:00:00,1.2409,1.2422,1.2367,1.2407,348466.0,-0.00065413
2023-01-04 11:05:00,1.2408,1.2546,1.2401,1.2486,733201.0,-0.00066471
2023-01-04 11:10:00,1.2486,1.2608,1.2435,1.2529,1074372.0,-0.00066987
2023-01-04 11:15:00,1.2529,1.2576,1.248,1.2483,670896.0,-0.00067986
2023-01-04 11:20:00,1.2483,1.2557,1.2465,1.2508,315457.0,-0.00070187
2023-01-04 11:25:00,1.251,1.2547,1.249,1.2498,248776.0,-0.00071701
2023-01-04 11:30:00,1.2504,1.2543,1.249,1.2512,207104.0,-0.00073939
2023-01-04 11:35:00,1.2511,1.2518,1.2474,1.2495,214667.0,-0.00076145
2023-01-04 11:40:00,1.2495,1.251,1.2434,1.245,286367.0,-0.00078239
2023-01-04 11:45:00,1.2451,1.2488,1.2445,1.2455,160166.0,-0.00080823
2023-01-04 11:50:00,1.2457,1.2555,1.2449,1.2521,338208.0,-0.00083303
2023-01-04 11:55:00,1.2522,1.2571,1.2473,1.2512,318447.0,-0.00085661
2023-01-04 12:00:00,1.2507,1.2532,1.2444,1.2475,508051.0,-0.00088818
2023-01-04 12:05:00,1.2475,1.2499,1.2396,1.2414,519379.0,-0.00092447
2023-01-04 12:10:00,1.2413,1.2449,1.2375,1.2399,437370.0,-0.00096987
2023-01-04 12:15:00,1.2397,1.2427,1.2388,1.2389,156715.0,-0.00102164
2023-01-04 12:20:00,1.2392,1.2447,1.2392,1.2436,173825.0,-0.00107001
2023-01-04 12:25:00,1.2431,1.2484,1.2431,1.2463,209225.0,-0.00112747
2023-01-04 12:30:00,1.2463,1.2597,1.2457,1.2517,639704.0,-0.00118924
2023-01-04 12:35:00,1.252,1.2685,1.252,1.2616,928586.0,-0.00124526
2023-01-04 12:40:00,1.2618,1.2653,1.2549,1.2636,517946.0,-0.0012892
2023-01-04 12:45:00,1.2636,1.2655,1.2557,1.2614,441631.0,-0.00131869
2023-01-04 12:50:00,1.2612,1.2698,1.2582,1.2588,581444.0,-0.00135089
2023-01-04 12:55:00,1.2587,1.2625,1.2545,1.2588,305870.0,-0.00138247
2023-01-04 13:00:00,1.2589,1.2591,1.2516,1.2524,523785.0,-0.00142926
2023-01-04 13:05:00,1.2524,1.2541,1.2519,1.2526,129448.0,-0.00147075
2023-01-04 13:10:00,1.2526,1.2561,1.25,1.2515,261142.0,-0.00150993
2023-01-04 13:15:00,1.2518,1.2562,1.2505,1.2517,189507.0,-0.00155101
2023-01-04 13:20:00,1.2517,1.26,1.2515,1.2562,285073.0,-0.00159004
2023-01-04 13:25:00,1.2562,1.2588,1.2553,1.2572,157455.0,-0.00161136
2023-01-04 13:30:00,1.2572,1.2626,1.255,1.255,248655.0,-0.0016393
2023-01-04 13:35:00,1.2552,1.2671,1.2552,1.2637,427100.0,-0.00168564
2023-01-04 13:40:00,1.2631,1.267,1.2568,1.26,295854.0,-0.00170203
2023-01-04 13:45:00,1.26,1.2664,1.2588,1.2655,339682.0,-0.00171356
2023-01-04 13:50:00,1.2654,1.2818,1.2634,1.279,1913014.0,-0.00173251
2023-01-04 13:55:00,1.2791,1.2832,1.271,1.2785,739343.0,-0.00175468
2023-01-04 14:00:00,1.2784,1.28,1.2662,1.2685,608013.0,-0.00179089
2023-01-04 14:05:00,1.2686,1.2698,1.265,1.2685,253470.0,-0.00182281
2023-01-04 14:10:00,1.2686,1.2694,1.2661,1.2672,144947.0,-0.0018547
2023-01-04 14:15:00,1.2675,1.2737,1.2662,1.2714,434096.0,-0.00188267
2023-01-04 14:20:00,1.2714,1.2829,1.2705,1.2768,559259.0,-0.00190167
2023-01-04 14:25:00,1.2769,1.29,1.2753,1.2781,1039920.0,-0.00193346
2023-01-04 14:30:00,1.2784,1.3039,1.2783,1.2881,2416085.0,-0.00195509
2023-01-04 14:35:00,1.2881,1.2956,1.2869,1.2926,767945.0,-0.00196208
2023-01-04 14:40:00,1.2926,1.45,1.2926,1.3695,14596695.0,-0.00196815
2023-01-04 14:45:00,1.369,1.377,1.352,1.364,3689389.0,-0.00193475
2023-01-04 14:50:00,1.364,1.3733,1.358,1.3654,2462946.0,-0.00190538
2023-01-04 14:55:00,1.3653,1.3799,1.3648,1.3745,2354668.0,-0.00187339
2023-01-04 15:00:00,1.3745,1.3789,1.3664,1.3675,1913763.0,-0.00183903
2023-01-04 15:05:00,1.3675,1.37,1.3612,1.3628,1360201.0,-0.00179147
2023-01-04 15:10:00,1.3628,1.368,1.3613,1.3651,815314.0,-0.00175945
2023-01-04 15:15:00,1.3649,1.3764,1.3643,1.3692,1208151.0,-0.00171711
2023-01-04 15:20:00,1.3693,1.3736,1.3662,1.3722,765074.0,-0.00168001
2023-01-04 15:25:00,1.3723,1.3729,1.3662,1.37,585001.0,-0.0016474
2023-01-04 15:30:00,1.3697,1.3871,1.3686,1.3843,2343162.0,-0.00161523
2023-01-04 15:35:00,1.3843,1.3959,1.381,1.3951,2123279.0,-0.00157558
2023-01-04 15:40:00,1.3951,1.4143,1.3945,1.4058,3908085.0,-0.00153099
2023-01-04 15:45:00,1.4057,1.435,1.4033,1.4166,4884664.0,-0.00150121
2023-01-04 15:50:00,1.4169,1.4214,1.4071,1.4083,2145230.0,-0.00146478
2023-01-04 15:55:00,1.4081,1.4091,1.3926,1.3942,2440367.0,-0.00143711
2023-01-04 16:00:00,1.3943,1.4111,1.391,1.3923,2487288.0,-0.00140126
2023-01-04 16:05:00,1.3923,1.397,1.3862,1.3946,1442887.0,-0.00136181
2023-01-04 16:10:00,1.3945,1.4032,1.3883,1.3894,991182.0,-0.00132177
2023-01-04 16:15:00,1.3893,1.3993,1.385,1.3971,1110444.0,-0.00128537
2023-01-04 16:20:00,1.3971,1.4029,1.3891,1.3909,1055676.0,-0.00125003
2023-01-04 16:25:00,1.3907,1.3919,1.382,1.3844,1256549.0,-0.00122251
2023-01-04 16:30:00,1.3843,1.3844,1.3751,1.3787,1700474.0,-0.00119751
2023-01-04 16:35:00,1.3787,1.3844,1.373,1.3776,1063790.0,-0.00117138
2023-01-04 16:40:00,1.3774,1.3859,1.3665,1.3715,1601909.0,-0.00114877
2023-01-04 16:45:00,1.3714,1.3787,1.3672,1.3749,1342467.0,-0.0011278
2023-01-04 16:50:00,1.3748,1.3821,1.3729,1.381,627833.0,-0.00111215
2023-01-04 16:55:00,1.3811,1.3813,1.37,1.3775,892968.0,-0.0010906
2023-01-04 17:00:00,1.3774,1.3886,1.3668,1.3835,2147187.0,-0.00107373
2023-01-04 17:05:00,1.3836,1.3912,1.3797,1.3839,1356132.0,-0.00105886
2023-01-04 17:10:00,1.384,1.3853,1.3749,1.3798,638023.0,-0.00104083
2023-01-04 17:15:00,1.3798,1.3871,1.37,1.3706,1064684.0,-0.00103402
2023-01-04 17:20:00,1.3703,1.3763,1.3686,1.3725,744194.0,-0.00101964
2023-01-04 17:25:00,1.3726,1.3777,1.369,1.3723,506436.0,-0.00100574
2023-01-04 17:30:00,1.3725,1.3759,1.367,1.371,803926.0,-0.00098145
2023-01-04 17:35:00,1.371,1.3743,1.3685,1.3722,452220.0,-0.00096623
2023-01-04 17:40:00,1.3723,1.3727,1.365,1.3689,696484.0,-0.00095462
2023-01-04 17:45:00,1.369,1.3773,1.3688,1.3744,711330.0,-0.00095427
2023-01-04 17:50:00,1.3745,1.3828,1.3721,1.3785,702611.0,-0.00094346
2023-01-04 17:55:00,1.3785,1.3802,1.3735,1.3765,517611.0,-0.00093562
2023-01-04 17:55:00,1.3785,1.3802,1.3735,1.3765,517611.0,-0.00093562
2023-01-04 18:00:00,1.3766,1.3787,1.3717,1.3746,595288.0,-0.00092329
2023-01-04 18:05:00,1.3746,1.3804,1.3725,1.3796,358374.0,-0.00091716
2023-01-04 18:10:00,1.3794,1.3846,1.3777,1.3801,588107.0,-0.00090965
2023-01-04 18:15:00,1.38,1.3845,1.3774,1.3833,393764.0,-0.0009
2023-01-04 18:20:00,1.3833,1.3838,1.3732,1.3768,507241.0,-0.00089477
2023-01-04 18:25:00,1.3767,1.3804,1.3731,1.3803,260008.0,-0.00088593
2023-01-04 18:30:00,1.3802,1.3809,1.3705,1.3755,421200.0,-0.0008743
2023-01-04 18:35:00,1.3754,1.3778,1.373,1.375,278800.0,-0.00086383
2023-01-04 18:40:00,1.3751,1.3753,1.3692,1.3695,380091.0,-0.00084996
2023-01-04 18:45:00,1.3694,1.3744,1.3611,1.3712,1045058.0,-0.00083071
2023-01-04 18:50:00,1.3713,1.3788,1.3707,1.3754,473262.0,-0.00081259
2023-01-04 18:55:00,1.3754,1.3772,1.3716,1.376,286874.0,-0.00079331
2023-01-04 19:00:00,1.376,1.38,1.3701,1.3787,618606.0,-0.00077919
2023-01-04 19:05:00,1.3787,1.382,1.3757,1.3815,553222.0,-0.00075941
2023-01-04 19:10:00,1.3815,1.382,1.3753,1.38,306187.0,-0.00074474
2023-01-04 19:15:00,1.3801,1.385,1.376,1.3816,715809.0,-0.00072903
2023-01-04 19:20:00,1.3815,1.3815,1.3731,1.3761,479810.0,-0.0007046
2023-01-04 19:25:00,1.3761,1.3789,1.3754,1.3775,203727.0,-0.0006914
2023-01-04 19:30:00,1.3776,1.384,1.3754,1.3772,632612.0,-0.00067559
2023-01-04 19:35:00,1.3773,1.3779,1.3736,1.374,282482.0,-0.00065893
2023-01-04 19:40:00,1.374,1.384,1.3738,1.3836,527858.0,-0.00064717
2023-01-04 19:45:00,1.3835,1.388,1.378,1.3822,707846.0,-0.00062664
2023-01-04 19:50:00,1.3822,1.393,1.3802,1.3888,876643.0,-0.00061267
2023-01-04 19:55:00,1.3888,1.3938,1.3871,1.3913,725359.0,-0.00059167
2023-01-04 20:00:00,1.3915,1.3925,1.3795,1.3815,1152794.0,-0.00056479
2023-01-04 20:05:00,1.3817,1.3848,1.3805,1.3834,373433.0,-0.00055265
2023-01-04 20:10:00,1.3833,1.3864,1.3826,1.3834,523051.0,-0.00053786
2023-01-04 20:15:00,1.3835,1.3843,1.3737,1.3779,852502.0,-0.00052322
2023-01-04 20:20:00,1.3779,1.3788,1.3728,1.374,378966.0,-0.00050693
2023-01-04 20:25:00,1.3739,1.3776,1.372,1.3726,564168.0,-0.00048627
2023-01-04 20:30:00,1.3727,1.3777,1.3703,1.3757,437943.0,-0.00047798
2023-01-04 20:35:00,1.3757,1.3765,1.3671,1.3705,785040.0,-0.00047229
2023-01-04 20:40:00,1.3706,1.376,1.3657,1.3726,695340.0,-0.00047754
2023-01-04 20:45:00,1.3725,1.376,1.3669,1.3684,509892.0,-0.00047444
2023-01-04 20:50:00,1.3683,1.3689,1.3511,1.366,1583693.0,-0.00048598
2023-01-04 20:55:00,1.366,1.3735,1.363,1.3723,733779.0,-0.00050106
2023-01-04 21:00:00,1.372,1.375,1.3689,1.3728,606069.0,-0.00051338
2023-01-04 21:05:00,1.3729,1.3777,1.3725,1.3771,574750.0,-0.0005285
2023-01-04 21:10:00,1.377,1.3832,1.375,1.3766,712377.0,-0.00053686
2023-01-04 21:15:00,1.3764,1.3834,1.3764,1.3785,562621.0,-0.00056903
2023-01-04 21:20:00,1.3785,1.3858,1.3784,1.3815,601088.0,-0.00058467
2023-01-04 21:25:00,1.3814,1.3818,1.374,1.3761,462018.0,-0.00058533
2023-01-04 21:30:00,1.3762,1.3792,1.3757,1.3766,316985.0,-0.00058718
2023-01-04 21:35:00,1.3766,1.3822,1.373,1.3811,457759.0,-0.00058633
2023-01-04 21:40:00,1.3811,1.3822,1.3784,1.3806,272713.0,-0.00058405
2023-01-04 21:45:00,1.3806,1.3863,1.3802,1.3849,463152.0,-0.00058263
2023-01-04 21:50:00,1.3847,1.3865,1.3801,1.3832,411092.0,-0.00058113
2023-01-04 21:55:00,1.3834,1.3878,1.3796,1.3858,360003.0,-0.00059647
2023-01-04 22:00:00,1.3857,1.3974,1.383,1.3846,1341698.0,-0.00061361
2023-01-04 22:05:00,1.3845,1.387,1.3831,1.3846,349255.0,-0.00061998
2023-01-04 22:10:00,1.3847,1.3939,1.3778,1.3787,994261.0,-0.00062525
2023-01-04 22:15:00,1.3786,1.381,1.3715,1.3743,1203715.0,-0.0006367
2023-01-04 22:20:00,1.3746,1.384,1.3742,1.3825,579587.0,-0.00065973
2023-01-04 22:25:00,1.3825,1.3874,1.3802,1.3861,572498.0,-0.00067503
2023-01-04 22:30:00,1.3862,1.39,1.3801,1.3843,853962.0,-0.00068739
2023-01-04 22:35:00,1.3844,1.3979,1.3844,1.3945,1215553.0,-0.00069927
2023-01-04 22:40:00,1.3944,1.3984,1.39,1.3914,1032138.0,-0.00070677
2023-01-04 22:45:00,1.3913,1.3968,1.3888,1.3945,797608.0,-0.00072168
2023-01-04 22:50:00,1.3945,1.3958,1.3867,1.3896,703197.0,-0.00074006
2023-01-04 22:55:00,1.3893,1.3926,1.384,1.3915,741555.0,-0.00075514
2023-01-04 23:00:00,1.3915,1.4,1.3884,1.3898,1129812.0,-0.00075159
2023-01-04 23:05:00,1.3898,1.3911,1.374,1.378,1803023.0,-0.00073323
2023-01-04 23:10:00,1.3779,1.3878,1.3775,1.3845,1034626.0,-0.00073155
2023-01-04 23:15:00,1.3845,1.4045,1.3833,1.3964,1697273.0,-0.00071753
2023-01-04 23:20:00,1.3963,1.3969,1.3913,1.3927,653269.0,-0.00071496
2023-01-04 23:25:00,1.3928,1.3952,1.3869,1.393,637440.0,-0.00072774
2023-01-04 23:30:00,1.393,1.4077,1.3923,1.4008,1391831.0,-0.00072493
2023-01-04 23:35:00,1.4004,1.419,1.3995,1.4092,1688070.0,-0.00071338
2023-01-04 23:40:00,1.4092,1.4095,1.3953,1.4016,1128270.0,-0.00071952
2023-01-04 23:45:00,1.401,1.4042,1.3986,1.4032,493591.0,-0.00073683
2023-01-04 23:50:00,1.4031,1.4129,1.4013,1.4092,1039264.0,-0.0007478
2023-01-04 23:55:00,1.4093,1.419,1.4065,1.4124,1298202.0,-0.00076488
2023-01-05 00:00:00,1.4126,1.4234,1.4053,1.4109,1987364.0,-0.00077342
2023-01-05 00:05:00,1.4112,1.4117,1.4,1.4005,1134018.0,-0.0007943
2023-01-05 00:10:00,1.4004,1.4077,1.398,1.4073,803544.0,-0.00084066
2023-01-05 00:15:00,1.407,1.4157,1.403,1.4041,978754.0,-0.00086963
2023-01-05 00:20:00,1.4041,1.409,1.401,1.4076,521660.0,-0.00092148
2023-01-05 00:25:00,1.4077,1.418,1.405,1.4138,757506.0,-0.00097822
2023-01-05 00:30:00,1.4139,1.429,1.4126,1.4256,2037580.0,-0.00102417
2023-01-05 00:35:00,1.4257,1.4263,1.4138,1.4147,1279602.0,-0.00111941
2023-01-05 00:40:00,1.4146,1.4284,1.4136,1.4276,1033036.0,-0.00119055
2023-01-05 00:45:00,1.4274,1.4289,1.4189,1.4191,987768.0,-0.001222
2023-01-05 00:50:00,1.4191,1.421,1.4119,1.4141,1010684.0,-0.0012691
2023-01-05 00:55:00,1.4142,1.415,1.41,1.4133,601974.0,-0.00131729
2023-01-05 01:00:00,1.4134,1.421,1.3951,1.3996,1507605.0,-0.00134391
2023-01-05 01:05:00,1.3996,1.4058,1.3981,1.4033,944051.0,-0.00137177
